map EGL-G2-B
fac 5 10 {0,66,150,170,132}
hosp 2 {0,145}
n_ALS 9 1 {2:0,1:66,3:170,3:132}
n_BLS 17 1 {2:0,2:66,5:150,3:170,5:132}
n_CLS 10 0 {2:0,3:66,3:150,1:170,1:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
104    23    50    53  0.011326  {1,1,0}     28    1
102    26   246   247  0.834835  {1,3,0}     27    1
117    27   166   175  0.938272  {0,2,0}     26    0
4      51     2     3  0.933915  {0,3,0}     20    0
96     72    70    71  0.459789  {0,3,0}     25    0
27    155   145   146  0.914643  {1,1,0}     29    1
70    163   161   164  0.966491  {0,2,0}     34    1
63    188    31    38  0.961098  {0,2,0}     20    1
8     198    91    92  0.537810  {0,0,1}     24    1
16    213   192   193  0.324741  {0,2,0}     33    0
40    238    96    98  0.037713  {1,0,0}     27    0
60    251   222   223  0.642489  {0,3,0}     36    1
86    261    26    28  0.800028  {1,0,0}     31    1
72    289    22    24  0.504550  {1,1,0}     27    1
112   291    96    98  0.238093  {1,0,0}     25    1
92    321    66    92  0.997253  {0,0,1}     27    0
94    336    83    84  0.265108  {0,2,0}     38    1
125   363    47    64  0.353611  {0,1,0}     38    1
6     366   164   165  0.217674  {0,0,1}     32    1
54    409   247   249  0.559642  {0,2,0}     31    1
65    443    82    85  0.087345  {0,0,1}     38    1
105   480   170   171  0.357352  {1,1,0}     38    1
78    481    60    68  0.534860  {0,1,0}     20    1
7     498    58    59  0.144876  {1,0,0}     25    1
69    504   115   116  0.120736  {0,1,1}     33    1
56    519   105   107  0.773017  {1,1,0}     30    1
18    524   119   120  0.766890  {1,0,0}     30    1
44    525   191   195  0.274354  {0,1,1}     38    0
36    529   211   212  0.277212  {1,1,0}     32    1
45    542   199   200  0.881960  {1,3,0}     32    1
66    564   231   232  0.002915  {0,2,0}     32    1
61    572    79    80  0.738738  {0,1,0}     30    1
126   573    82    85  0.607552  {0,3,0}     39    0
59    584    69    70  0.898026  {0,2,0}     38    1
81    587   172   173  0.043949  {0,3,0}     22    0
91    589   152   153  0.641818  {0,1,0}     36    0
9     598   140   141  0.515567  {1,1,0}     27    1
90    601   209   216  0.517918  {0,2,0}     22    1
31    626    82    85  0.385548  {0,1,0}     35    0
28    637    50    51  0.846503  {1,1,0}     22    1
3     637   246   247  0.929552  {0,0,1}     33    0
29    641    87    88  0.341484  {0,1,0}     32    0
32    644     4     5  0.515849  {0,1,0}     36    1
67    652    31    32  0.289458  {0,2,0}     38    0
34    658   217   218  0.009183  {0,1,0}     34    1
10    662   133   135  0.540595  {0,3,0}     30    1
113   662   124   125  0.891198  {1,0,0}     20    1
42    667    23   150  0.778553  {0,1,0}     25    1
115   667   245   247  0.619707  {1,1,0}     32    1
50    673   242   243  0.994305  {1,0,0}     36    1
19    695   112   113  0.395685  {1,0,0}     37    1
46    708   123   124  0.601489  {0,2,0}     30    1
20    713   174   189  0.306180  {1,1,0}     26    1
2     714   157   161  0.429841  {0,1,1}     26    1
14    727   125   150  0.484515  {1,1,0}     36    1
35    741    32    34  0.964349  {1,1,0}     27    1
1     764   179   183  0.723603  {0,2,0}     25    1
33    770    76    78  0.013387  {0,2,0}     33    1
25    778    93    94  0.071489  {0,2,0}     37    1
108   786    45    46  0.387976  {0,3,0}     24    1
47    793   234   235  0.990106  {0,2,0}     29    1
43    798   204   206  0.334662  {1,1,0}     24    1
101   802   136   146  0.606517  {0,3,0}     34    0
118   803    56    57  0.477283  {0,1,0}     21    0
120   804    19    20  0.419188  {0,2,0}     22    1
80    804   133   134  0.369392  {0,1,1}     39    1
58    816     0     1  0.409972  {0,1,0}     40    1
12    828    20    21  0.680715  {0,0,1}     23    1
15    841   152   155  0.647327  {0,2,0}     36    1
0     850    48    49  0.641183  {0,2,0}     25    1
123   860   252   253  0.401527  {0,1,0}     36    1
122   861   184   185  0.064007  {0,2,0}     35    1
85    862    89    97  0.152118  {0,2,0}     30    1
111   866   239   240  0.957335  {1,1,0}     36    0
109   880   161   164  0.490161  {0,1,0}     40    0
127   884    20    21  0.470651  {0,1,0}     23    0
84    890   101   102  0.031372  {1,1,0}     22    1
100   899   132   133  0.967736  {0,0,1}     27    1
71    921    93    94  0.620495  {0,1,0}     36    1
119   923    80    81  0.266987  {0,1,0}     24    1
95    940   136   137  0.710320  {1,0,0}     30    1
53    943   186   198  0.244965  {1,0,0}     27    1
64    962    57    61  0.003814  {0,2,0}     36    1
24    963   244   245  0.866713  {1,0,0}     34    1
62    965   189   190  0.485839  {0,0,1}     22    0
87    969   175   176  0.087682  {0,2,0}     24    1
37    969   233   235  0.270550  {0,1,0}     27    0
23    973    37    75  0.382281  {0,2,0}     25    1
22    995   163   168  0.042644  {0,2,0}     29    1
79   1002   128   139  0.321757  {1,0,0}     38    1
106  1014   120   162  0.410741  {0,1,0}     40    1
48   1034    89    97  0.242915  {1,1,0}     37    1
11   1046   127   128  0.389949  {0,0,1}     40    1
5    1059   154   157  0.261719  {0,1,0}     39    0
83   1065    17    22  0.160348  {1,1,0}     31    1
39   1080   155   156  0.610200  {0,0,1}     22    1
68   1084    93    94  0.003027  {1,0,0}     39    1
26   1086   198   199  0.330927  {0,1,0}     31    1
110  1091   227   233  0.376391  {0,1,0}     27    0
99   1093   157   163  0.522079  {0,0,1}     25    1
41   1136   132   133  0.020377  {0,0,1}     26    1
76   1151   240   241  0.711186  {0,2,0}     40    1
88   1161   225   228  0.350087  {0,3,0}     39    0
103  1174   174   182  0.487356  {0,1,0}     40    1
82   1180   141   150  0.601457  {0,1,1}     28    1
107  1180    21    35  0.176118  {0,2,0}     34    0
93   1188   130   131  0.133717  {0,2,0}     22    1
121  1207   159   161  0.601274  {0,2,0}     28    1
57   1212   243   245  0.080579  {0,2,0}     36    1
98   1222     7    30  0.044026  {0,1,1}     22    1
21   1225    18    20  0.735589  {0,0,1}     28    1
89   1229    35    36  0.948604  {0,2,0}     27    0
75   1232   197   200  0.556869  {0,0,1}     31    0
38   1260   240   241  0.043024  {0,2,0}     30    1
114  1263    68    69  0.691735  {1,1,0}     26    1
73   1275   135   136  0.064388  {0,1,1}     21    1
17   1292   228   229  0.415065  {0,3,0}     27    0
