16    767     2    14  0.648252  {0,1,1}     38    1
80    768   129   138  0.724517  {0,3,0}     37    1
64    798   228   230  0.619392  {0,1,0}     22    0
67    800    83    84  0.288443  {0,3,0}     23    1
82    806   196   197  0.733209  {0,1,0}     22    0
42    818   127   128  0.761177  {0,3,0}     28    1
6     836   231   232  0.312148  {0,1,1}     24    0
35    839    79    80  0.243581  {0,3,0}     39    1
111   845   204   205  0.664889  {1,1,0}     20    1
79    850    35    36  0.401103  {0,2,0}     21    1
83    865     3     4  0.353714  {0,2,0}     29    1
33    866    57    61  0.121156  {0,0,1}     25    1
34    869    98   127  0.279820  {1,0,0}     31    1
22    877    71    73  0.990905  {0,2,0}     23    0
124   886    39    40  0.190943  {0,3,0}     31    0
48    888     4    22  0.772252  {1,0,0}     25    1
20    892   222   223  0.630052  {0,1,1}     27    0
70    898    74    75  0.379239  {0,2,0}     39    0
119   911   203   204  0.441563  {0,2,0}     30    1
26    912    24    25  0.667030  {0,3,0}     22    1
39    917    54    55  0.402916  {0,1,0}     34    1
13    920   136   146  0.686763  {0,0,1}     38    1
100   927   178   185  0.263439  {0,3,0}     24    0
41    928    93    94  0.165676  {0,1,1}     35    1
62    936   218   225  0.780372  {1,0,0}     35    1
95    939   162   163  0.067994  {0,2,0}     34    0
31    946   158   160  0.121058  {0,2,0}     20    1
127   963    31    38  0.954727  {0,1,0}     39    0
56    975    16    18  0.558257  {0,2,0}     34    1
90    980   137   138  0.543311  {0,3,0}     39    1
101   985     5    26  0.415563  {0,2,0}     24    1
23    986   251   252  0.840914  {1,3,0}     32    1
52    997   106   118  0.443476  {0,2,0}     36    1
113   997    80    81  0.966696  {0,2,0}     32    1
114  1010    39    52  0.633942  {0,2,0}     21    0
97   1017    36    39  0.945243  {0,2,0}     40    1
15   1023   163   167  0.749845  {0,3,0}     31    1
10   1028    80    81  0.962958  {0,3,0}     22    1
3    1030   197   199  0.290657  {0,2,0}     34    0
78   1031    85   101  0.862760  {0,2,0}     39    1
68   1043   143   144  0.980595  {0,1,0}     29    1
73   1062   111   114  0.291822  {1,0,0}     27    1
125  1068   227   233  0.619209  {0,1,0}     37    1
58   1076    43    45  0.790367  {0,2,0}     40    1
75   1080   161   164  0.400749  {1,1,0}     38    1
104  1088    50    53  0.718709  {0,1,1}     28    1
112  1105   133   135  0.101767  {1,1,0}     38    1
65   1112   132   133  0.926319  {0,3,0}     32    0
98   1113   133   135  0.084978  {0,3,0}     27    0
25   1115   150   151  0.350524  {1,0,0}     22    1
29   1117    42    43  0.849058  {0,2,0}     34    1
77   1118   143   145  0.176679  {0,1,0}     23    1
71   1120    45    46  0.986186  {0,1,0}     33    1
12   1131   249   252  0.091644  {0,3,0}     29    0
0    1136    69    80  0.048234  {1,1,0}     28    1
53   1138    27    28  0.803437  {1,3,0}     21    1
30   1149   156   162  0.215367  {0,1,1}     33    1
88   1149   234   235  0.107627  {0,0,1}     20    0
44   1166    39    40  0.771155  {0,1,0}     37    1
60   1167   151   152  0.966854  {1,1,0}     29    1
92   1175   166   167  0.523811  {0,1,1}     21    1
19   1187   237   238  0.119066  {1,1,0}     24    0
117  1189   115   116  0.492634  {0,1,0}     39    0
94   1196    47    64  0.575969  {0,3,0}     37    1
1    1219   168   176  0.874016  {0,0,1}     30    0
81   1243   191   195  0.372485  {0,3,0}     35    1
118  1243    38    40  0.494218  {0,2,0}     37    1
102  1275   102   111  0.709794  {0,1,0}     26    1
28   1281     4    22  0.007030  {1,0,0}     31    1
99   1338   199   200  0.735241  {0,3,0}     31    0
2    1340    35    36  0.690227  {0,1,1}     20    1
106  1382   204   205  0.572520  {0,2,0}     30    1
107  1391    28    29  0.040941  {1,0,0}     25    1
96   1426    66    93  0.169187  {1,1,0}     38    1
87   1428   213   214  0.250227  {1,1,0}     30    1
55   1430   203   204  0.923846  {0,1,0}     26    1
9    1434    98   127  0.032005  {0,3,0}     31    0
59   1436   101   112  0.135291  {1,0,0}     26    1
