map EGL-G1-A
fac 5 10 {0,210,198,247,115}
hosp 2 {0,180}
n_ALS 6 1 {1:0,3:210,1:198,1:247}
n_BLS 22 1 {7:0,4:210,2:198,5:247,4:115}
n_CLS 9 0 {2:0,2:210,2:198,3:115}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75      3   162   167  0.635987  {0,0,1}     29    1
98     39    23    86  0.929322  {0,1,1}     22    1
126   101   101   102  0.385138  {1,1,0}     20    1
121   109   127   128  0.327596  {1,0,0}     23    1
14    132   155   161  0.739215  {0,3,0}     37    1
81    143    57    61  0.840401  {0,2,0}     35    1
28    151   153   157  0.309952  {0,0,1}     21    1
8     167   161   162  0.221185  {0,1,0}     34    0
88    196     1    12  0.229312  {0,2,0}     26    1
5     243   202   204  0.708099  {0,1,0}     35    1
89    260    96    97  0.763053  {0,2,0}     27    1
72    262    41    51  0.951286  {1,1,0}     28    1
79    267   106   108  0.510493  {0,1,0}     26    1
77    313   166   167  0.735077  {0,2,0}     24    0
35    338   193   194  0.971763  {0,1,0}     38    1
73    346   232   233  0.320671  {0,0,1}     33    0
34    347    72    73  0.913240  {1,0,0}     37    1
117   400   174   176  0.403570  {0,2,0}     29    0
16    406   226   227  0.309312  {0,1,1}     36    1
44    412   119   161  0.679538  {1,1,0}     26    1
24    415   178   179  0.076928  {1,1,0}     21    1
124   433   117   118  0.360577  {1,1,0}     35    1
62    446   152   153  0.913487  {0,0,1}     25    1
45    446   167   175  0.879654  {1,0,0}     34    1
6     452   120   154  0.868199  {0,1,0}     29    1
39    498   132   134  0.754332  {0,2,0}     22    0
2     515   178   179  0.882390  {1,0,0}     20    1
82    537   213   216  0.704017  {0,1,1}     27    1
54    539   121   122  0.644007  {0,3,0}     31    1
15    560   178   179  0.734820  {1,1,0}     21    1
99    562    77    78  0.248309  {0,2,0}     38    0
12    568    22    24  0.463322  {0,2,0}     33    1
29    568    50    51  0.125302  {0,1,0}     25    0
0     575    45    64  0.964022  {0,2,0}     30    1
17    599   151   154  0.326781  {0,1,0}     25    1
113   599     7    30  0.970603  {1,0,0}     39    1
52    603   146   147  0.698657  {0,0,1}     38    1
116   609   102   110  0.731355  {0,1,0}     39    0
21    619   116   117  0.626344  {0,2,0}     20    1
20    627    81    84  0.695089  {0,3,0}     26    0
53    630   220   222  0.620337  {0,3,0}     22    0
61    636    93    94  0.348573  {1,0,0}     36    0
13    639   237   240  0.883032  {1,0,0}     22    1
30    644   227   228  0.965089  {0,1,0}     27    0
118   648    27    28  0.260776  {0,2,0}     23    1
1     655    98   130  0.405435  {0,1,0}     32    1
106   657   192   193  0.210487  {0,0,1}     20    0
107   666   213   216  0.561161  {0,1,0}     21    1
80    670   112   114  0.266314  {1,1,0}     31    1
97    672   161   162  0.363854  {1,1,0}     28    1
66    672    14    15  0.679262  {0,2,0}     38    1
46    676    36    38  0.797857  {1,1,0}     31    1
100   715   120   154  0.383595  {1,0,0}     39    1
65    717    63    64  0.899483  {0,3,0}     20    1
102   725   126   127  0.246807  {0,3,0}     34    0
19    727    71    72  0.873694  {1,1,0}     20    1
56    741   242   243  0.613963  {1,1,0}     33    1
23    763   125   126  0.303519  {1,0,0}     32    1
27    792   242   245  0.467570  {0,3,0}     27    1
18    793   216   217  0.096212  {0,1,0}     25    0
110   802     5    26  0.848809  {0,1,1}     35    1
43    814    47    64  0.834523  {0,1,1}     40    1
71    817    78    79  0.157224  {0,0,1}     31    0
22    819   234   235  0.211563  {1,1,0}     26    1
84    828   210   212  0.401139  {0,3,0}     24    0
4     833   237   238  0.917727  {0,2,0}     28    0
85    835    90    91  0.917854  {0,2,0}     20    1
76    837   228   230  0.815854  {0,2,0}     27    0
48    839    94    95  0.136449  {0,0,1}     33    1
32    847     8     9  0.635366  {1,1,0}     28    1
36    851   116   117  0.109719  {0,2,0}     33    1
38    856   238   240  0.255608  {0,3,0}     27    1
42    868   228   230  0.020656  {0,0,1}     24    0
83    870   104   105  0.947374  {1,1,0}     36    1
125   884   173   181  0.497387  {1,0,0}     33    1
70    897    18    20  0.738974  {0,0,1}     20    0
11    900   189   190  0.487302  {0,1,0}     23    1
92    903    43    46  0.400720  {0,1,1}     28    1
26    904   246   248  0.889251  {0,1,0}     34    0
101   912   129   136  0.088297  {0,2,0}     23    0
87    944   102   110  0.106248  {0,3,0}     39    0
49    948    70    72  0.107271  {1,1,0}     34    1
90    954     6    27  0.167595  {1,1,0}     25    1
25    986   175   176  0.250244  {1,0,0}     23    1
109   991    17    19  0.948552  {0,0,1}     30    0
93   1002    70    72  0.330124  {0,2,0}     35    0
68   1011   189   241  0.050925  {0,1,0}     25    1
67   1014   238   239  0.242983  {0,2,0}     23    0
50   1023   237   240  0.863062  {0,1,0}     28    1
47   1032    45    64  0.198118  {0,3,0}     25    1
115  1053   156   160  0.641191  {1,0,0}     26    1
127  1085   104   106  0.675202  {0,3,0}     36    1
41   1104   158   160  0.837372  {0,1,0}     24    0
60   1106   128   129  0.132711  {0,2,0}     31    0
103  1109    25    26  0.245104  {0,2,0}     34    1
69   1113     4     5  0.717743  {1,1,0}     35    1
33   1122   112   114  0.784555  {0,1,1}     22    0
9    1127    80    81  0.921776  {1,0,0}     30    1
114  1129    42    43  0.308693  {0,3,0}     36    1
119  1147    53    55  0.410618  {0,2,0}     27    1
94   1169   169   170  0.237811  {0,0,1}     40    0
63   1205   120   154  0.792509  {0,3,0}     38    1
105  1210   197   198  0.292595  {1,0,0}     23    1
51   1232    92    93  0.506620  {0,2,0}     27    1
122  1234   160   163  0.050920  {0,2,0}     23    1
31   1235    43    44  0.419260  {0,0,1}     37    1
55   1238   160   164  0.796948  {0,2,0}     24    0
64   1250    40    41  0.432511  {0,2,0}     37    0
74   1273    40    41  0.535609  {1,0,0}     26    1
7    1277    78    79  0.330150  {0,0,1}     27    0
112  1279   227   228  0.521577  {0,3,0}     29    1
78   1293    56    57  0.518205  {0,1,0}     40    0
104  1308    46    47  0.133948  {0,3,0}     35    1
96   1308    47    48  0.826295  {0,1,1}     39    1
111  1312   162   166  0.978410  {0,1,0}     31    1
40   1317    90    91  0.114032  {0,3,0}     31    1
