map EGL-G2-C
fac 5 10 {0,247,171,125,96}
hosp 1 {0}
n_ALS 8 1 {1:0,2:171,2:125,3:96}
n_BLS 16 1 {4:0,1:247,2:171,5:125,4:96}
n_CLS 8 0 {1:0,2:247,4:171,1:96}
      c_m  head  tail      c_af      c_d  c_tau  c_h
22      8    22    24  0.443174  {0,3,0}     28    1
9      50    41    51  0.628557  {1,0,0}     24    0
118    83   171   172  0.621724  {0,3,0}     36    1
104    86    29    30  0.534042  {1,0,0}     26    1
71    104    90    92  0.998050  {0,1,0}     22    1
76    113    81    89  0.631615  {0,1,0}     22    0
108   137   108   109  0.606484  {0,2,0}     20    1
56    166    91    92  0.530433  {0,2,0}     37    1
121   190   170   171  0.930249  {0,3,0}     35    0
32    196    23   150  0.568277  {1,1,0}     23    1
114   221    16    18  0.330123  {1,1,0}     40    1
69    223    14    15  0.144078  {0,1,0}     31    1
117   252   216   218  0.624632  {1,1,0}     37    1
77    260     3    23  0.345206  {1,1,0}     22    1
81    332   184   185  0.853963  {0,2,0}     30    0
26    369   175   176  0.056188  {0,1,0}     21    1
64    380    50    51  0.388083  {0,2,0}     37    0
87    382    43    46  0.626404  {0,1,0}     20    0
125   414   198   199  0.211913  {1,1,0}     34    1
126   418    57    61  0.337637  {0,3,0}     36    1
3     439    60    68  0.981746  {0,3,0}     32    1
52    450   163   168  0.920554  {0,2,0}     23    1
73    458   174   183  0.089207  {1,0,0}     39    1
47    469   189   190  0.546521  {0,1,1}     32    1
119   486    92    93  0.731234  {1,0,0}     23    1
66    509     6    27  0.471354  {0,0,1}     28    1
15    520   215   221  0.652373  {1,1,0}     36    1
45    534   208   210  0.836426  {0,3,0}     38    1
0     537   253   254  0.549707  {0,1,0}     30    1
112   537    54    55  0.893516  {0,1,0}     38    0
101   541    97    98  0.947996  {1,1,0}     24    1
62    542   135   147  0.742114  {0,2,0}     40    1
12    556   104   105  0.152470  {0,2,0}     30    1
93    559   129   138  0.178090  {0,2,0}     39    1
99    562   239   240  0.937810  {1,0,0}     23    1
116   574    50    53  0.789972  {1,1,0}     26    1
63    579    90    91  0.562737  {0,3,0}     39    0
6     588   156   162  0.501870  {1,0,0}     37    1
100   598   184   188  0.242600  {0,1,0}     30    1
89    620   140   141  0.212679  {1,1,0}     22    1
14    636   179   183  0.235805  {1,1,0}     29    1
80    650   235   236  0.658019  {1,1,0}     22    1
85    660    71    73  0.839012  {1,0,0}     38    0
70    671    50    52  0.314330  {0,2,0}     25    1
67    675   179   180  0.612545  {0,3,0}     27    0
28    684    65    66  0.870522  {1,0,0}     37    1
65    688    90    92  0.359574  {0,2,0}     26    1
98    690   190   191  0.603088  {0,2,0}     34    0
105   708    53    55  0.964338  {0,3,0}     35    1
59    713   200   201  0.522300  {1,0,0}     30    1
13    734   159   160  0.633115  {0,1,0}     27    0
103   754    67    69  0.544624  {0,2,0}     39    0
84    765    90    91  0.913308  {0,1,0}     34    1
111   766     8     9  0.744670  {0,1,0}     21    1
1     768    97   112  0.810467  {0,3,0}     34    0
57    774   117   119  0.392028  {0,1,0}     39    1
48    790   126   127  0.089390  {1,0,0}     21    1
88    792    17    19  0.053243  {0,1,0}     32    0
110   805   158   159  0.449432  {1,1,0}     38    1
40    820    80    81  0.576658  {1,0,0}     32    1
78    830   178   185  0.094439  {0,1,0}     22    0
35    836    95    99  0.247387  {1,1,0}     38    1
109   837   135   136  0.411616  {0,3,0}     38    1
24    853   103   104  0.588411  {0,1,0}     30    1
50    855   227   231  0.935449  {0,1,0}     27    0
7     865    66    93  0.540825  {0,2,0}     27    1
11    881   150   151  0.482785  {0,1,0}     21    0
94    882   226   229  0.447978  {0,2,0}     21    1
33    887   227   231  0.691541  {0,2,0}     36    0
127   888    30    33  0.813903  {0,2,0}     25    0
113   906   184   185  0.638040  {1,1,0}     20    1
54    928   133   135  0.148261  {0,2,0}     21    0
51    931   150   151  0.522261  {1,0,0}     21    1
27    941   245   247  0.943407  {0,1,1}     38    1
107   946    80    81  0.853495  {0,1,1}     22    1
16    954   171   172  0.137747  {0,1,1}     32    0
106   966    49    50  0.554586  {0,2,0}     36    1
60    967   233   234  0.142348  {0,3,0}     30    1
96    968   225   228  0.167784  {0,1,0}     34    1
30    985    55    56  0.621238  {0,1,0}     32    1
19    991   186   188  0.677755  {0,1,0}     22    1
44    998    70    79  0.141423  {0,1,0}     30    0
124  1001    95    99  0.262546  {0,2,0}     22    0
2    1025   128   139  0.653306  {0,1,1}     40    1
97   1037   244   253  0.100433  {0,2,0}     23    0
34   1042    43    46  0.978978  {0,1,0}     22    1
86   1053    97    98  0.282470  {1,0,0}     20    1
18   1057   125   152  0.255354  {0,2,0}     32    0
21   1065    61    62  0.984215  {0,1,0}     28    1
23   1065   124   125  0.594907  {0,2,0}     25    0
122  1066    43    44  0.628311  {1,1,0}     37    1
72   1068    74    76  0.754079  {0,1,0}     39    1
42   1075   130   137  0.884326  {0,2,0}     37    0
123  1083   252   253  0.113374  {1,0,0}     26    1
55   1086   121   155  0.142583  {0,2,0}     21    0
39   1087    24    25  0.205899  {0,1,1}     22    1
53   1127   116   123  0.993375  {0,1,0}     30    1
74   1130     8    33  0.721256  {0,0,1}     31    1
83   1131     5    26  0.293997  {0,3,0}     29    0
