map EGL-G2-C
fac 5 10 {0,63,81,204,252}
hosp 1 {0}
n_ALS 10 1 {2:63,3:81,2:204,3:252}
n_BLS 22 1 {1:0,5:63,7:81,5:204,4:252}
n_CLS 7 0 {1:0,2:63,1:204,3:252}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52     23   129   130  0.752162  {0,1,0}     20    1
74     29   245   247  0.762529  {1,1,0}     30    1
7      46   143   144  0.212753  {0,1,0}     38    0
22     52     7     8  0.522679  {0,2,0}     33    0
25     57   210   215  0.223012  {0,1,0}     32    1
1      68   145   146  0.078686  {1,0,0}     39    1
71     78   234   239  0.941241  {0,3,0}     37    1
51     92   236   237  0.210481  {0,3,0}     34    1
75    157   233   235  0.004358  {0,2,0}     30    0
106   170   247   248  0.816697  {0,0,1}     23    1
17    196   190   192  0.864278  {0,2,0}     38    1
48    206    35    36  0.693889  {0,1,0}     24    1
32    212   185   186  0.034187  {0,2,0}     28    0
13    268    74    75  0.151900  {1,1,0}     29    1
117   308   156   157  0.695879  {1,0,0}     35    1
78    333    84    86  0.205341  {0,2,0}     21    1
46    350   125   150  0.506458  {0,2,0}     37    1
55    363   186   188  0.925099  {1,1,0}     37    1
99    371   145   146  0.520768  {0,3,0}     24    0
124   374    39    52  0.577585  {0,0,1}     35    0
60    402   105   106  0.843968  {0,2,0}     37    0
126   420   106   108  0.561818  {1,2,0}     32    1
93    453   178   179  0.636457  {0,1,0}     39    0
77    457   202   203  0.126004  {0,2,0}     38    1
34    460    49    56  0.320520  {0,3,0}     34    1
30    472   199   200  0.304076  {1,0,0}     27    1
120   491    73    74  0.357421  {0,2,0}     29    1
27    521   252   253  0.404487  {0,3,0}     26    1
21    527    42    43  0.911955  {0,1,0}     28    0
95    567   137   138  0.824663  {0,2,0}     31    0
79    570    87    88  0.140911  {1,1,0}     31    1
5     575   185   187  0.694597  {0,2,0}     38    1
2     596    14    15  0.137045  {0,1,0}     31    0
89    611   185   187  0.493405  {0,3,0}     37    0
11    623   151   152  0.060833  {0,3,0}     31    1
100   624   225   226  0.934359  {1,0,0}     23    1
88    632   140   142  0.260343  {0,3,0}     38    1
