map EGL-G2-D
fac 5 10 {0,155,12,21,200}
hosp 1 {0}
n_ALS 10 1 {4:0,2:155,1:12,2:21,1:200}
n_BLS 25 1 {4:0,4:155,8:12,5:21,4:200}
n_CLS 5 0 {1:0,2:155,1:12,1:200}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     13   127   128  0.525610  {0,1,1}     37    0
27     33    21    35  0.353616  {0,2,0}     28    0
4      37   217   219  0.008590  {1,1,0}     22    1
70     40    90    91  0.292841  {1,0,0}     23    0
30     44     9    34  0.890561  {0,2,0}     34    0
127    49    36    39  0.340839  {0,0,1}     36    0
1      79   175   176  0.398072  {0,1,0}     33    0
43     86    18    19  0.333996  {0,1,0}     23    1
111    97   227   233  0.860736  {0,1,0}     30    1
124   105    78    82  0.695985  {1,1,0}     27    1
121   106    84    86  0.037790  {1,1,0}     21    1
57    150   247   249  0.226009  {0,2,0}     21    0
10    167   250   251  0.391955  {0,1,1}     26    1
34    179    17    22  0.151370  {1,1,0}     33    1
82    185   145   148  0.089815  {0,2,0}     38    1
68    215   130   131  0.236782  {0,1,0}     40    0
32    235   128   139  0.929832  {0,2,0}     34    1
122   256   166   175  0.828854  {0,0,1}     20    0
29    284    69    80  0.213542  {0,2,0}     26    0
78    315    23   150  0.074658  {0,1,0}     40    1
94    326   158   159  0.332661  {0,1,0}     30    0
0     331    78    79  0.762457  {1,1,0}     27    1
81    337   142   143  0.986219  {0,3,0}     33    1
77    344   245   246  0.482958  {0,1,0}     30    1
24    351    28    29  0.602144  {0,0,1}     29    0
113   353   163   167  0.489304  {0,1,0}     22    0
7     354   127   128  0.255901  {0,1,1}     32    0
59    363   233   235  0.075793  {0,1,0}     25    1
87    381   213   215  0.580766  {0,1,0}     20    1
106   432   250   251  0.071553  {1,0,0}     25    1
40    476   162   163  0.220528  {1,1,0}     32    0
42    482    57    61  0.157004  {0,3,0}     24    1
110   484   128   139  0.747589  {1,0,0}     33    1
50    485    47    48  0.760422  {1,1,0}     25    1
37    498   146   147  0.729945  {0,0,1}     25    1
5     514   158   160  0.872134  {1,0,0}     24    1
105   532    65    66  0.260055  {0,1,0}     39    1
71    542   205   208  0.662227  {1,1,0}     36    1
73    547    39    73  0.670815  {0,1,1}     26    1
79    549    86    87  0.450554  {1,2,0}     28    1
28    564   203   204  0.359536  {1,0,0}     32    1
9     577   103   104  0.057278  {0,0,1}     37    0
83    584     8    33  0.665497  {0,3,0}     34    1
15    594    46    47  0.255210  {1,0,0}     29    1
89    595    12    16  0.015274  {0,1,1}     36    0
22    595   249   252  0.770008  {0,3,0}     20    1
80    602   212   213  0.008566  {0,1,0}     35    0
6     605   251   252  0.880706  {0,2,0}     39    0
16    612    78    82  0.528953  {0,2,0}     38    1
120   617   191   195  0.382752  {1,0,0}     34    1
39    622   239   243  0.562352  {0,1,0}     29    0
69    630   164   169  0.546531  {1,3,0}     20    1
62    638    14    15  0.031421  {0,1,0}     38    1
3     657   141   142  0.656659  {1,0,0}     27    1
56    671   175   177  0.329418  {1,1,0}     40    1
58    672    95    96  0.751491  {0,3,0}     36    1
99    689   208   210  0.494381  {0,2,0}     35    1
114   691    93    94  0.288177  {1,1,0}     38    1
13    710    29    31  0.186867  {0,3,0}     32    1
49    716     3    23  0.012145  {1,0,0}     29    1
66    717   108   109  0.067958  {0,1,1}     28    0
109   727   170   174  0.485411  {1,1,0}     24    1
76    730     7     8  0.229785  {1,2,0}     23    1
61    742   117   119  0.358376  {1,0,0}     28    1
