map EGL-G2-C
fac 5 10 {0,107,216,132,57}
hosp 2 {0,175}
n_ALS 6 1 {2:216,4:132}
n_BLS 18 1 {4:0,3:107,3:216,3:132,5:57}
n_CLS 8 0 {2:0,1:107,2:216,3:132}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      7    53    54  0.451922  {1,2,0}     28    1
8       8   126   150  0.215109  {0,2,0}     26    1
28     29   143   145  0.665060  {0,1,0}     38    1
24     32    78    82  0.063937  {1,2,0}     35    1
22     43   113   115  0.800442  {0,1,0}     23    0
77     85     6     7  0.259371  {1,1,0}     33    1
41    113    53    55  0.445343  {0,1,1}     33    1
96    118    29    31  0.455875  {0,3,0}     28    1
72    126    43    45  0.743450  {0,1,0}     27    0
49    130   206   207  0.337686  {0,2,0}     36    0
64    132   240   241  0.988936  {0,1,1}     33    0
19    162   226   227  0.832908  {1,0,0}     39    1
52    170   211   212  0.981509  {0,2,0}     33    1
68    185    81    82  0.193936  {0,2,0}     24    0
35    186   122   123  0.178686  {0,2,0}     28    0
30    212    76    78  0.083349  {0,1,0}     24    0
123   213    69    70  0.287710  {0,2,0}     39    1
102   213    31    32  0.469575  {0,0,1}     26    0
118   237    35    36  0.140711  {0,1,0}     32    0
105   279    53    54  0.827512  {1,0,0}     38    1
113   315   152   153  0.232408  {0,3,0}     38    0
66    329    76    78  0.824330  {0,2,0}     35    0
62    337   184   185  0.494254  {0,1,0}     35    1
93    358    50    52  0.330487  {0,1,0}     39    1
16    388    96    98  0.437029  {1,0,0}     37    1
60    405    95    96  0.964633  {0,3,0}     28    0
57    442    15    17  0.812842  {0,1,0}     30    1
99    450   202   209  0.574797  {1,1,0}     24    1
21    472   240   242  0.757814  {0,1,0}     28    0
65    476   111   114  0.369185  {0,3,0}     37    0
86    497   217   218  0.147161  {0,1,0}     21    0
58    511    53    55  0.122392  {0,1,0}     28    1
54    527    15    17  0.094358  {0,1,0}     31    0
67    536    12    16  0.486519  {0,1,0}     36    1
6     538   201   203  0.873597  {1,0,0}     23    1
40    558   125   152  0.511925  {0,1,0}     28    0
37    561   240   241  0.209166  {0,2,0}     20    0
38    568   190   191  0.426974  {0,2,0}     22    0
36    590     0     1  0.237183  {0,1,0}     31    1
117   598   193   194  0.902229  {0,1,0}     22    1
55    602    65    66  0.504570  {0,2,0}     38    1
109   603    19    25  0.905231  {0,3,0}     39    1
42    614    43    44  0.504732  {0,3,0}     40    0
76    616   185   186  0.519950  {0,2,0}     20    1
27    628   213   214  0.108805  {0,0,1}     31    1
7     631   166   178  0.393005  {1,1,0}     28    1
98    637    83    84  0.979542  {0,0,1}     40    0
87    649    36    37  0.610728  {0,2,0}     35    0
5     663   226   227  0.456696  {0,2,0}     26    1
51    670    90    91  0.261802  {0,2,0}     37    1
85    674    50    53  0.495868  {0,3,0}     22    0
34    679    78    82  0.319756  {1,1,0}     21    1
17    682   188   189  0.467299  {0,1,0}     23    1
56    691   186   188  0.763581  {0,3,0}     31    1
104   698   117   121  0.723112  {0,1,0}     34    1
92    700    83    84  0.733616  {1,0,0}     22    1
14    702    89    97  0.377029  {0,1,0}     21    1
29    708   226   251  0.416294  {1,0,0}     28    1
20    718    47    48  0.658994  {0,1,0}     33    1
83    719   236   238  0.263336  {0,1,0}     40    1
84    720   218   250  0.658302  {0,1,0}     21    1
103   730   138   139  0.010841  {1,1,0}     23    1
120   735    70    71  0.290216  {1,1,0}     24    1
124   735    59    60  0.657384  {0,3,0}     40    0
106   748   145   148  0.023800  {0,2,0}     21    1
71    752    81    82  0.550922  {0,1,0}     21    1
101   758   248   249  0.715936  {0,1,0}     21    0
121   771   209   216  0.957431  {0,0,1}     40    1
46    774   247   249  0.253139  {1,1,0}     39    1
26    777   172   173  0.571177  {1,1,0}     21    1
31    777    40    41  0.446730  {1,0,0}     36    1
33    782    97   115  0.935010  {0,2,0}     38    1
43    788   205   208  0.470459  {1,1,0}     26    1
63    808   140   141  0.931764  {1,0,0}     31    1
110   811   239   240  0.443192  {0,1,1}     33    1
80    814   155   156  0.881031  {0,1,0}     27    1
107   833     3    15  0.002630  {0,3,0}     27    1
48    837    66    67  0.530032  {0,2,0}     32    1
1     861   226   251  0.015030  {0,2,0}     27    1
47    867   213   215  0.631558  {0,2,0}     34    0
50    897   133   135  0.460647  {0,1,1}     27    0
44    904   116   117  0.928282  {0,1,0}     35    1
69    904   131   132  0.241375  {0,1,0}     40    1
97    928   180   181  0.439917  {0,0,1}     26    1
15    933   121   122  0.337232  {0,0,1}     39    1
74    936   131   132  0.977680  {0,2,0}     34    1
59    938   219   220  0.990170  {0,1,0}     39    1
12    946   166   175  0.777163  {0,2,0}     31    1
32    949   211   212  0.731454  {1,1,0}     26    1
10    954    54    58  0.994079  {1,0,0}     39    1
125   971    89    97  0.323517  {1,0,0}     26    1
0     973    24    26  0.244765  {1,1,0}     22    1
61   1020    48    49  0.769504  {0,3,0}     25    1
82   1023   104   105  0.490803  {0,1,0}     34    1
112  1038    28    29  0.364815  {0,1,0}     37    1
115  1041    59    72  0.517484  {1,0,0}     37    1
45   1041   174   182  0.131099  {0,3,0}     25    1
23   1048    95    99  0.127314  {0,3,0}     35    1
39   1056    16    17  0.546468  {0,1,0}     33    0
2    1059    32    34  0.809336  {1,0,0}     35    1
91   1068    80    81  0.243984  {0,2,0}     20    1
100  1072    79    80  0.093566  {0,2,0}     21    1
79   1093    99   100  0.248352  {0,1,0}     40    1
116  1100   179   183  0.892224  {0,2,0}     32    1
108  1121    67    68  0.225911  {1,1,0}     40    1
89   1132   226   251  0.775843  {0,1,0}     36    1
119  1171    36    38  0.976967  {0,1,1}     37    1
70   1188   236   238  0.085944  {0,3,0}     33    0
81   1207   129   130  0.204554  {1,1,0}     27    1
95   1207   244   245  0.325780  {0,1,0}     32    0
18   1239   177   181  0.286156  {1,0,0}     34    1
3    1242   166   167  0.638297  {1,1,0}     25    1
88   1257    47    48  0.353362  {0,1,0}     30    0
73   1274    53    54  0.056201  {1,0,0}     21    1
9    1278    69    70  0.808489  {0,1,0}     21    1
90   1289   161   164  0.242690  {0,2,0}     30    0
4    1291   193   194  0.661194  {0,1,0}     32    1
13   1296    82    83  0.772611  {0,3,0}     36    1
114  1301    74    76  0.947685  {1,1,0}     26    1
25   1337   147   148  0.597970  {0,1,0}     21    1
126  1343   244   253  0.222416  {0,3,0}     38    1
75   1349   195   196  0.226539  {0,1,0}     26    0
127  1386   154   158  0.438519  {1,1,0}     40    1
122  1403   248   249  0.206894  {1,1,0}     26    1
78   1418   157   163  0.470514  {1,3,0}     38    1
11   1421   198   199  0.121308  {1,0,0}     37    1
111  1427    86    87  0.201330  {1,0,0}     36    1
53   1427   201   203  0.095843  {0,3,0}     28    1
