map EGL-G2-E
fac 5 10 {0,203,148,66,179}
hosp 1 {0}
n_ALS 8 1 {3:0,1:203,1:148,1:66,2:179}
n_BLS 18 1 {4:0,2:203,4:148,4:66,4:179}
n_CLS 6 0 {1:0,2:203,2:148,1:179}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     18    32    33  0.077452  {0,1,0}     26    1
15     23   121   122  0.210957  {0,1,0}     36    1
21     24    37    75  0.899493  {0,3,0}     39    1
110    38   206   207  0.011818  {1,0,0}     39    1
106    40    53    55  0.520057  {0,1,0}     31    1
120    42   151   152  0.211573  {0,1,0}     28    0
23     43   106   118  0.872490  {0,2,0}     26    0
17     62   116   123  0.669637  {1,3,0}     37    1
125    63   248   249  0.070228  {0,1,0}     23    1
118   129     6     7  0.405303  {0,2,0}     23    1
42    136    62    63  0.673679  {0,2,0}     35    1
105   161    66    93  0.702767  {1,0,0}     39    1
119   180   240   242  0.040561  {0,3,0}     22    0
89    274   161   164  0.895665  {0,2,0}     30    1
5     285    35    36  0.717041  {0,0,1}     36    1
50    311    45    46  0.026626  {1,1,0}     28    1
72    319    98   127  0.744103  {0,3,0}     35    1
16    422   162   163  0.869753  {1,2,0}     35    1
3     425    32    34  0.379687  {0,1,0}     39    0
70    427   217   219  0.048949  {0,3,0}     40    0
26    429   221   222  0.849038  {0,0,1}     24    1
51    444     2    14  0.644260  {0,2,0}     28    1
9     446   197   200  0.396836  {0,1,0}     25    1
62    448   247   249  0.776207  {0,1,0}     40    1
65    451   201   202  0.976149  {0,1,0}     20    0
44    456   143   144  0.244041  {0,2,0}     32    1
103   472   161   164  0.200704  {0,1,0}     32    0
48    514    97    98  0.817102  {0,1,1}     40    1
35    520    25    26  0.345763  {0,0,1}     37    0
30    522   249   250  0.076767  {0,1,1}     38    0
100   523    70    79  0.836554  {1,0,0}     34    1
59    526   240   241  0.718474  {0,1,1}     37    0
7     540   158   160  0.799398  {1,0,0}     35    1
33    555     3    23  0.211479  {1,1,0}     40    0
55    562   179   180  0.671089  {0,2,0}     25    1
93    583   208   209  0.879913  {0,0,1}     23    1
114   594   194   242  0.543961  {0,2,0}     35    1
32    595   147   148  0.597319  {0,2,0}     35    0
47    599   234   235  0.676463  {1,0,0}     31    0
56    616    76    77  0.166758  {0,3,0}     35    1
99    623   128   129  0.776068  {0,1,0}     36    0
61    624   141   142  0.833224  {1,1,0}     31    1
40    633    10    11  0.014392  {0,3,0}     25    1
