map EGL-G1-E
fac 5 10 {0,136,239,120,138}
hosp 2 {0,196}
n_ALS 9 1 {1:0,2:136,1:239,2:120,3:138}
n_BLS 17 1 {2:0,5:136,3:239,3:120,4:138}
n_CLS 9 0 {2:136,1:239,4:120,2:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
43     10    36    37  0.101908  {0,3,0}     32    0
112    12   225   226  0.283393  {0,1,0}     35    0
66     20    23   170  0.902352  {0,1,0}     31    1
121    42   211   213  0.397413  {0,1,1}     27    0
73     63   240   242  0.743184  {1,1,0}     36    1
116   119    20    21  0.568712  {1,2,0}     25    1
86    153    66    68  0.136338  {0,2,0}     33    0
76    166   178   179  0.750820  {0,1,0}     22    0
124   176    73    75  0.623093  {0,1,0}     26    1
115   181    90    95  0.838183  {1,1,0}     38    1
59    181    11    42  0.978794  {1,3,0}     35    1
104   216   112   113  0.532679  {0,3,0}     30    0
113   219   144   147  0.604265  {0,1,0}     24    1
57    230    36    38  0.611259  {0,1,0}     21    0
10    280   171   172  0.234020  {0,2,0}     39    1
18    281    65    91  0.465665  {1,1,0}     24    1
7     304   234   236  0.873009  {0,1,0}     31    0
79    307   180   181  0.131450  {0,1,0}     27    1
51    309    93    94  0.753313  {0,3,0}     40    1
29    333   231   232  0.253388  {0,2,0}     23    0
82    375   132   133  0.960678  {0,1,0}     21    1
98    415   160   163  0.070970  {0,2,0}     29    1
5     441   219   220  0.310926  {0,1,0}     29    0
17    442   160   164  0.691331  {0,1,0}     31    1
9     449   102   103  0.431821  {0,3,0}     31    1
93    449    50    53  0.162976  {0,2,0}     27    1
54    481    83    85  0.860723  {0,1,0}     31    0
127   494   112   113  0.638283  {0,3,0}     30    0
88    495   189   241  0.841418  {0,1,1}     21    0
69    525   177   178  0.335226  {0,1,0}     32    1
55    536   137   138  0.690685  {0,2,0}     28    1
92    549     2    14  0.496538  {0,1,0}     29    1
72    551   151   152  0.133122  {0,0,1}     26    1
75    555   114   115  0.667805  {0,3,0}     33    1
87    556    96   114  0.996770  {1,0,0}     25    1
2     562    57    61  0.004612  {0,3,0}     21    1
28    564   189   190  0.194308  {0,1,1}     35    0
107   576     7    30  0.265794  {0,3,0}     31    0
