map EGL-G2-E
fac 5 10 {0,31,249,75,48}
hosp 2 {0,83}
n_ALS 9 1 {2:0,1:31,3:249,1:75,2:48}
n_BLS 21 1 {6:0,2:31,4:249,3:75,6:48}
n_CLS 10 0 {2:0,2:249,4:75,2:48}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87      8     3     4  0.078875  {0,1,1}     22    1
23     45   212   213  0.445906  {1,1,0}     31    1
1      75   218   225  0.798564  {0,2,0}     25    0
61     76     9    34  0.381368  {1,2,0}     22    1
11     86   102   103  0.963690  {0,2,0}     23    1
36     95   226   251  0.489288  {0,1,1}     23    1
82    124    80    81  0.491061  {0,2,0}     26    0
73    125   125   150  0.198009  {0,2,0}     26    0
35    144   132   133  0.901986  {0,3,0}     21    1
116   152   130   137  0.873632  {1,1,0}     30    1
33    237   233   234  0.153614  {0,1,1}     32    1
106   262   122   124  0.506975  {1,0,0}     36    1
88    307   204   206  0.872388  {0,2,0}     32    1
25    352   142   143  0.536578  {0,3,0}     27    1
85    386   156   157  0.908046  {0,1,0}     29    1
40    394   164   165  0.395925  {0,3,0}     25    0
14    467   210   211  0.945885  {1,1,0}     22    0
81    488   152   155  0.302060  {0,3,0}     26    1
117   493    61    62  0.949183  {0,3,0}     21    0
13    494   236   238  0.396596  {0,1,1}     26    0
83    500    10    41  0.810017  {1,1,0}     38    1
16    503   227   233  0.422326  {0,1,0}     35    1
3     516   129   130  0.381348  {0,1,0}     36    0
96    530    67    69  0.873177  {0,1,0}     29    1
47    532    43    46  0.175072  {1,0,0}     31    1
17    533   145   148  0.368651  {0,3,0}     40    0
39    564     4    22  0.633055  {0,0,1}     38    1
90    565   171   172  0.227183  {1,0,0}     28    1
54    573    14    15  0.976201  {1,2,0}     24    1
2     573    94    95  0.733982  {0,3,0}     34    0
15    592   208   209  0.454252  {0,2,0}     21    1
30    618    71    73  0.330449  {1,1,0}     26    1
52    619   177   181  0.780391  {0,3,0}     21    1
77    620    99   131  0.519542  {1,1,0}     34    1
70    623   179   183  0.546002  {1,1,0}     28    1
29    625    97   112  0.834490  {1,1,0}     32    1
121   627    48    49  0.515936  {0,1,1}     38    1
9     628    12    16  0.508343  {0,3,0}     24    0
43    635   211   212  0.958854  {0,3,0}     23    1
72    636    45    64  0.833033  {1,0,0}     39    1
56    637   185   187  0.823789  {0,1,1}     32    0
63    637    89    90  0.841180  {0,2,0}     27    1
108   644   113   115  0.087111  {0,1,0}     40    1
69    648   108   109  0.809066  {0,3,0}     22    0
111   651     7    30  0.211441  {0,1,0}     28    1
120   652   125   126  0.531735  {0,2,0}     30    1
127   654     2    14  0.250239  {1,0,0}     39    1
45    659     9    34  0.334268  {0,2,0}     34    1
55    666    41    51  0.214744  {0,2,0}     38    1
32    685   216   218  0.323594  {0,0,1}     31    1
126   686   201   202  0.710948  {0,2,0}     23    1
86    694    74    75  0.357974  {0,2,0}     36    1
92    708     0     1  0.228303  {0,2,0}     40    1
98    731    82    83  0.526259  {0,1,0}     31    1
109   735   201   203  0.363990  {1,3,0}     32    1
75    735   109   110  0.314624  {0,1,0}     25    1
60    739   133   134  0.685802  {0,2,0}     24    1
80    754    46    47  0.718286  {1,1,0}     35    1
8     757   220   221  0.860580  {0,2,0}     32    0
19    760   162   163  0.293233  {0,2,0}     25    1
123   761     5     6  0.255107  {0,1,0}     30    1
66    764    43    46  0.256852  {0,1,0}     22    1
24    765    70    71  0.535767  {1,0,0}     39    1
100   775   245   247  0.919629  {0,2,0}     35    1
37    789   243   245  0.502871  {0,1,0}     32    1
31    795    61    62  0.016878  {0,2,0}     22    0
5     796    58    59  0.128712  {0,1,1}     35    0
74    812    27    28  0.748345  {0,3,0}     30    1
7     814   146   147  0.750968  {0,1,0}     36    0
78    817    99   100  0.248147  {0,2,0}     24    1
101   818     7    30  0.735556  {1,1,0}     22    1
28    826   235   236  0.267366  {1,1,0}     39    1
50    830   209   216  0.294928  {0,2,0}     35    0
22    846   136   137  0.782796  {1,0,0}     40    1
62    846    53    54  0.126774  {0,2,0}     29    1
51    854   193   194  0.521107  {0,3,0}     28    1
93    861    85   101  0.187987  {0,1,0}     26    0
102   869    51    52  0.952453  {0,1,0}     21    0
12    879    71    72  0.913784  {0,0,1}     20    0
118   904    78    82  0.923336  {0,2,0}     23    1
115   913   240   241  0.943572  {0,1,1}     36    1
65    920    45    64  0.833522  {1,0,0}     32    1
53    922   233   235  0.697651  {0,1,0}     31    1
44    929    91    92  0.104759  {0,2,0}     22    1
67    932   117   119  0.720125  {0,1,0}     36    0
122   932   196   198  0.238828  {1,0,0}     34    1
103   933    23    87  0.808553  {1,1,0}     21    1
26    941    45    46  0.394344  {0,0,1}     34    0
59    949   239   240  0.025004  {1,1,0}     34    1
119   956   152   155  0.850144  {1,0,0}     29    1
124   969    96    98  0.863141  {0,1,0}     26    1
58    992     4    22  0.629196  {1,0,0}     39    1
125   993    82    83  0.494582  {0,2,0}     29    1
27   1010   106   108  0.671545  {1,3,0}     22    1
95   1035   122   123  0.836463  {0,0,1}     28    0
68   1042    39    52  0.321036  {0,1,0}     21    0
18   1065   102   111  0.123774  {0,0,1}     40    1
21   1071   192   194  0.042925  {0,0,1}     22    0
46   1073    86    87  0.459793  {0,3,0}     28    1
71   1089   234   235  0.848456  {1,0,0}     34    1
104  1092   135   136  0.352396  {0,1,0}     29    0
94   1096     2     3  0.162189  {1,0,0}     25    1
84   1101   205   207  0.624074  {1,0,0}     23    1
48   1102   191   195  0.741538  {0,2,0}     27    1
112  1114    86    87  0.450834  {0,2,0}     29    1
64   1119    53    55  0.033659  {0,1,0}     40    0
76   1124    12    16  0.810380  {0,0,1}     32    1
110  1129   142   143  0.825259  {0,0,1}     40    1
79   1131   253   254  0.942715  {0,2,0}     36    1
