map EGL-G2-B
fac 5 10 {0,109,89,251,103}
hosp 2 {0,219}
n_ALS 9 1 {1:0,2:109,4:251,2:103}
n_BLS 25 1 {7:0,4:109,6:89,6:251,2:103}
n_CLS 10 0 {2:0,3:109,3:89,2:103}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    16    74    75  0.186138  {1,2,0}     35    1
95     18    39    52  0.253948  {0,3,0}     33    0
61     21   186   198  0.311765  {0,2,0}     28    0
55     39    47    64  0.872482  {0,3,0}     21    1
120    47   225   226  0.645511  {0,3,0}     21    1
74     82   157   163  0.556343  {1,0,0}     22    1
25     95   250   251  0.506568  {1,0,0}     38    1
103   110    26    28  0.864506  {0,1,1}     30    0
32    153   147   148  0.703289  {0,0,1}     21    1
7     154    43    44  0.005845  {1,1,0}     34    1
60    184    97   112  0.739450  {0,2,0}     25    1
46    200    38    40  0.801702  {0,0,1}     35    1
110   215    17    22  0.169193  {0,3,0}     28    1
13    228    60    68  0.645492  {1,3,0}     32    1
118   240   119   120  0.455133  {0,2,0}     20    0
35    246    23   237  0.877762  {0,1,0}     20    0
50    312   192   194  0.610154  {1,1,0}     37    1
45    322   104   114  0.245194  {0,1,0}     30    1
80    326     8    33  0.143248  {0,1,0}     26    0
63    358   146   147  0.902976  {1,0,0}     35    1
114   387   231   232  0.087088  {1,0,0}     33    1
76    409   216   217  0.973734  {0,1,0}     20    1
21    413    61    62  0.335719  {1,0,0}     40    1
92    433   217   219  0.294648  {0,1,0}     34    0
108   456    74    76  0.245448  {0,0,1}     40    1
18    459   220   221  0.150366  {0,3,0}     29    1
66    463    11    42  0.747439  {1,1,0}     28    1
119   479    97   115  0.333624  {1,1,0}     35    1
17    488    36    37  0.770937  {0,1,0}     36    0
89    494    10    11  0.417174  {0,1,0}     35    1
59    509    28    29  0.931966  {1,1,0}     31    1
28    544   177   181  0.023255  {0,2,0}     38    0
3     549    68    69  0.335158  {1,0,0}     21    1
54    568   236   238  0.749648  {0,2,0}     39    1
39    577    28    29  0.958644  {0,1,0}     39    1
10    584   208   209  0.316332  {0,1,0}     37    1
101   596   155   156  0.465762  {0,2,0}     31    0
6     604    49    50  0.199009  {0,1,0}     28    1
31    614   248   249  0.598684  {0,2,0}     22    1
53    618   104   114  0.113154  {1,1,0}     32    1
43    625    74    76  0.766416  {0,2,0}     33    0
36    625     5    23  0.728072  {0,3,0}     38    0
81    633   136   137  0.974153  {0,1,0}     37    0
73    635   128   129  0.559590  {1,0,0}     36    0
5     655   105   107  0.132577  {1,0,0}     22    1
22    674    61    65  0.030074  {1,1,0}     40    1
4     677   239   244  0.022752  {0,3,0}     24    1
78    693    59    60  0.821888  {0,1,0}     33    1
33    704   248   249  0.503156  {1,0,0}     35    1
12    713    31    38  0.044126  {0,0,1}     34    0
23    724   129   130  0.135745  {0,3,0}     29    0
34    728    49    50  0.647150  {0,3,0}     22    1
98    733   190   191  0.483326  {0,1,0}     28    1
19    735   145   146  0.605825  {0,1,0}     39    0
0     742   205   207  0.717376  {1,0,0}     29    1
57    753    34    41  0.209514  {0,1,1}     22    0
64    771   171   172  0.415934  {0,1,0}     21    1
77    772   126   150  0.217178  {0,2,0}     33    0
111   786   108   109  0.073842  {0,1,0}     33    0
122   792   153   154  0.803818  {0,2,0}     36    1
51    797   113   115  0.452529  {1,0,0}     36    1
15    804   192   194  0.192848  {0,1,0}     25    1
47    809   174   189  0.506365  {0,3,0}     29    0
9     817    89    97  0.142167  {0,3,0}     37    0
29    855   174   183  0.574518  {0,3,0}     40    1
27    865   127   128  0.032041  {1,0,0}     28    1
30    868   157   163  0.575663  {0,0,1}     32    1
49    869    68    69  0.881167  {1,1,0}     33    1
123   873    46    47  0.396228  {0,2,0}     29    1
24    874   176   177  0.177243  {0,1,0}     38    0
44    891   123   124  0.684836  {1,0,0}     30    1
71    906   116   117  0.728773  {0,2,0}     32    1
97    912    59    60  0.356267  {1,0,0}     31    1
96    912     0     1  0.945428  {0,0,1}     22    0
105   913   163   168  0.963521  {0,1,0}     27    0
107   922    23   150  0.094020  {1,1,0}     40    1
20    926   155   156  0.461389  {0,3,0}     32    1
91    927   107   108  0.363236  {1,1,0}     24    1
102   938    38    40  0.951259  {0,1,0}     24    0
106   939   216   217  0.692498  {0,2,0}     25    0
65    944   181   182  0.582173  {0,1,0}     23    1
94    982   145   146  0.330209  {0,3,0}     22    1
112   989   204   205  0.387748  {0,3,0}     22    0
38    996   170   171  0.604534  {0,1,0}     27    1
56   1001   132   133  0.316460  {0,0,1}     24    0
42   1012   137   138  0.148167  {0,1,0}     35    1
100  1012   154   157  0.331203  {0,2,0}     39    0
115  1018    48    49  0.033282  {0,3,0}     31    0
68   1019   219   220  0.501778  {0,1,0}     33    1
48   1030    71    73  0.830309  {0,1,0}     34    0
79   1044   170   174  0.482637  {0,0,1}     23    0
11   1046   185   187  0.561593  {0,2,0}     36    1
127  1047   228   230  0.678860  {1,0,0}     40    1
109  1052   161   164  0.642799  {0,1,1}     38    0
126  1058   185   187  0.900491  {0,2,0}     33    1
37   1079     6     7  0.874411  {0,3,0}     20    0
82   1080     5    23  0.669367  {1,1,0}     35    1
121  1081   194   242  0.985254  {0,2,0}     31    0
67   1085   175   177  0.517057  {0,1,0}     35    1
88   1089   195   196  0.804054  {0,1,1}     38    0
84   1093    69    70  0.769616  {0,2,0}     22    1
86   1096   216   217  0.917815  {0,2,0}     39    0
83   1103    94    95  0.515426  {0,0,1}     38    1
58   1124   217   219  0.615400  {0,1,0}     38    0
52   1132   119   120  0.544410  {0,1,1}     35    1
70   1142   166   175  0.338099  {0,1,0}     21    1
125  1150    16    18  0.083889  {1,1,0}     32    1
75   1153   200   201  0.290948  {1,0,0}     34    1
