map EGL-G2-E
fac 5 10 {0,39,118,121,50}
hosp 2 {0,197}
n_ALS 7 1 {1:39,2:118,2:121,2:50}
n_BLS 15 1 {7:0,2:39,3:118,1:121,2:50}
n_CLS 9 0 {3:0,2:39,1:118,2:121,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
14      0    50    52  0.583591  {0,2,0}     28    1
38     17   176   177  0.864082  {0,0,1}     35    1
72     38   124   125  0.463920  {0,1,0}     39    1
28     66   179   180  0.210239  {0,1,0}     21    1
1     112    91    96  0.568575  {1,0,0}     26    1
116   127   117   121  0.280187  {0,1,0}     27    0
76    153   122   123  0.669144  {1,1,0}     23    1
57    182     2     3  0.216913  {0,3,0}     20    1
79    192    45    46  0.186694  {1,1,0}     39    1
85    192    74    76  0.045577  {0,3,0}     34    0
124   194   200   201  0.993381  {0,3,0}     21    1
54    195    23   237  0.711070  {0,1,0}     28    1
91    197    60    68  0.665944  {0,3,0}     25    0
62    205    20    21  0.343978  {1,1,0}     38    1
16    265   162   163  0.400068  {1,0,0}     24    1
100   279   248   249  0.230568  {0,0,1}     31    1
119   280    92    93  0.511619  {1,1,0}     31    1
90    295    95    96  0.524923  {0,1,0}     24    1
45    300   142   143  0.837255  {0,1,0}     39    0
33    346   179   183  0.754554  {1,0,0}     35    1
30    349    30    33  0.833325  {0,2,0}     36    0
127   360     3     4  0.929740  {1,0,0}     32    1
50    368   132   133  0.213544  {0,1,0}     23    1
110   373    39    73  0.611171  {0,1,0}     31    1
73    456   128   129  0.847951  {0,1,0}     35    1
107   475   130   137  0.936615  {0,1,0}     35    1
55    499    94    95  0.190709  {0,0,1}     27    1
43    500    21    35  0.277678  {1,0,0}     39    1
115   533    66    92  0.747092  {0,1,1}     33    1
75    534   193   246  0.718985  {0,3,0}     29    1
29    546    78    79  0.474088  {1,1,0}     25    1
69    550    48    57  0.268551  {0,3,0}     21    1
78    559   216   218  0.178304  {0,2,0}     34    1
109   563   195   248  0.273117  {0,3,0}     30    1
40    564   201   202  0.263818  {1,3,0}     20    1
112   564   161   164  0.049781  {0,1,0}     29    1
24    566   128   139  0.053752  {0,2,0}     28    1
92    574     9    10  0.368876  {1,1,0}     35    1
63    577     6    27  0.797318  {0,2,0}     35    1
93    582     6     7  0.460485  {0,2,0}     40    1
81    590   156   157  0.717917  {0,3,0}     20    0
84    592   136   137  0.484270  {1,3,0}     25    0
23    600   168   176  0.921896  {0,3,0}     39    1
34    620   242   243  0.402428  {0,2,0}     29    1
8     621   152   155  0.171062  {0,3,0}     20    1
120   627     2     3  0.500960  {0,1,0}     25    1
102   643   164   165  0.746668  {1,3,0}     24    1
42    650   197   200  0.303701  {1,0,0}     32    1
3     664   222   223  0.164971  {1,1,0}     23    1
47    666   128   139  0.202835  {1,0,0}     23    1
94    668   103   111  0.143218  {0,2,0}     36    1
111   678   174   189  0.610690  {1,0,0}     28    1
18    700   104   105  0.648744  {0,0,1}     29    0
87    703    89    90  0.780079  {0,2,0}     32    0
117   710    49    56  0.289452  {0,2,0}     34    0
121   717   206   207  0.293209  {0,3,0}     26    0
9     729    14    15  0.672528  {1,1,0}     29    1
113   732    74    75  0.120676  {0,1,0}     28    1
86    745    66    92  0.616664  {0,2,0}     31    0
53    772   184   188  0.470648  {0,2,0}     27    1
108   777   196   198  0.005776  {0,1,0}     38    0
61    779    89    97  0.853460  {1,0,0}     40    1
26    780   227   229  0.248370  {0,2,0}     33    1
37    788     3    15  0.299512  {0,1,1}     38    1
95    790    14    15  0.305125  {0,1,1}     37    1
83    809   174   182  0.735976  {0,2,0}     29    0
59    817   188   189  0.136710  {0,1,0}     36    1
36    827   216   218  0.207053  {1,1,0}     39    1
88    852   233   254  0.932658  {0,3,0}     36    0
77    858    53    55  0.753583  {0,2,0}     40    1
31    859    23   237  0.233098  {0,2,0}     25    1
20    868   164   169  0.206491  {1,1,0}     25    1
5     881    39    73  0.172869  {0,1,0}     20    0
89    885    90    91  0.409090  {0,3,0}     29    0
80    903    27    28  0.212303  {1,0,0}     23    1
10    907   156   157  0.357118  {1,0,0}     34    1
105   925   148   149  0.890651  {0,0,1}     35    1
6     927   237   238  0.067942  {0,1,0}     34    1
15    933    63    64  0.886098  {0,1,0}     27    0
13    940   216   218  0.328396  {0,2,0}     27    1
25    963    58    59  0.738187  {1,0,0}     31    1
123   964    82    83  0.460222  {0,2,0}     29    1
49    969    69    80  0.844504  {0,2,0}     22    0
44    971   210   215  0.189693  {0,1,0}     26    0
71    982    54    55  0.412489  {0,1,0}     29    1
67    993   170   174  0.734249  {0,1,0}     30    1
106   993    76    78  0.291379  {0,2,0}     29    0
52    994   174   189  0.557350  {1,1,0}     30    1
114  1003     5     6  0.530573  {0,2,0}     39    1
58   1010    50    53  0.452678  {0,2,0}     28    1
64   1027    36    39  0.445996  {1,1,0}     34    0
27   1042   237   238  0.690610  {0,3,0}     31    1
66   1048   116   117  0.000405  {0,1,0}     33    1
126  1049   177   180  0.553181  {1,1,0}     22    1
19   1051    40    41  0.842089  {0,2,0}     21    1
101  1067   208   209  0.563120  {1,0,0}     26    1
39   1069    27    28  0.118497  {0,1,0}     34    0
122  1092    65    66  0.827332  {0,1,0}     29    0
74   1095   159   160  0.593329  {1,1,0}     23    1
60   1100   164   165  0.075152  {0,2,0}     27    1
46   1106    36    39  0.126846  {1,1,0}     20    1
82   1113   157   163  0.343592  {1,1,0}     21    1
96   1130    90    91  0.792553  {1,1,0}     40    1
11   1132   228   230  0.913656  {0,0,1}     24    0
103  1132   220   221  0.314888  {0,1,0}     27    1
2    1155   146   147  0.460489  {0,1,0}     34    1
99   1155     2     3  0.416980  {0,2,0}     23    1
17   1155   246   247  0.506470  {0,1,1}     34    1
22   1155    63    64  0.278702  {0,1,0}     24    1
65   1162     3    15  0.980865  {0,2,0}     36    0
70   1170   156   162  0.002317  {0,2,0}     23    0
7    1175    38    40  0.180185  {0,2,0}     24    0
56   1187    81    89  0.818672  {0,2,0}     35    0
125  1189   143   144  0.886373  {0,0,1}     26    0
68   1200   106   118  0.618599  {1,0,0}     37    0
12   1209   123   124  0.498409  {0,1,0}     21    1
41   1257   222   223  0.358775  {0,1,1}     29    1
51   1261   166   178  0.931220  {0,2,0}     30    1
4    1268   125   126  0.766306  {0,1,0}     33    1
118  1269   140   142  0.441441  {0,3,0}     30    0
104  1291    90    91  0.821181  {0,2,0}     35    1
98   1292    89    90  0.220808  {0,2,0}     26    1
97   1293    71    72  0.877759  {0,0,1}     22    1
0    1306   195   196  0.640503  {0,3,0}     21    1
48   1333   252   253  0.461315  {1,0,0}     27    1
32   1346    37    75  0.646920  {1,1,0}     29    1
35   1394   216   218  0.822157  {0,1,1}     22    1
21   1429   186   188  0.229027  {0,1,1}     38    1
