6    1136   151   153  0.069055  {0,1,1}     21    1
102  1144    89    90  0.692896  {0,1,1}     32    1
25   1147    95    96  0.901679  {0,0,1}     21    1
18   1148    50    52  0.450171  {0,1,0}     36    1
8    1156    71    72  0.960905  {0,1,0}     29    0
20   1158   244   245  0.635683  {1,1,0}     37    1
90   1159   107   109  0.247768  {0,1,0}     31    1
33   1162    78    79  0.023500  {0,0,1}     26    0
103  1174    39    40  0.822215  {0,1,0}     39    0
3    1191     2    14  0.792075  {0,3,0}     27    0
53   1193    85   101  0.191364  {0,1,0}     38    1
44   1199    66    92  0.872105  {0,3,0}     20    1
52   1231   235   236  0.318639  {0,1,0}     23    0
55   1234    69    80  0.465670  {1,3,0}     38    1
78   1331   156   162  0.374580  {0,1,0}     34    1
98   1332    59    72  0.757512  {1,0,0}     34    1
16   1333    55    56  0.637309  {1,1,0}     32    1
76   1336   233   235  0.753578  {0,2,0}     39    0
96   1353   245   247  0.926313  {1,0,0}     40    1
46   1368   177   180  0.322384  {1,1,0}     39    1
116  1403    10    41  0.747549  {1,1,0}     32    1
127  1434    83    84  0.203509  {0,3,0}     38    1
