map EGL-G2-C
fac 5 10 {0,159,130,52,14}
hosp 2 {0,133}
n_ALS 7 1 {1:0,3:159,1:130,2:14}
n_BLS 20 1 {3:0,7:159,6:130,4:52}
n_CLS 7 0 {1:0,2:130,2:52,2:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119     7   159   161  0.443995  {0,1,1}     24    1
60     18   185   186  0.458406  {1,1,0}     28    1
55     18   177   181  0.544436  {0,2,0}     40    1
102    25   215   221  0.365136  {0,1,0}     25    0
109    39   218   225  0.599352  {0,1,0}     26    1
4     117   117   121  0.812725  {1,0,0}     31    1
98    119   143   144  0.463960  {1,1,0}     22    1
115   158    39    73  0.090504  {0,1,0}     28    0
15    179   163   168  0.936978  {0,2,0}     30    0
22    216   168   176  0.498848  {1,0,0}     35    1
53    229     6    27  0.536308  {0,1,0}     30    0
80    285    82    85  0.695355  {1,1,0}     20    1
29    320   104   114  0.380420  {0,1,0}     38    1
110   345   116   117  0.112808  {1,1,0}     40    1
14    350    80    81  0.938017  {1,0,0}     32    1
127   352   143   144  0.949366  {0,3,0}     33    0
39    425   174   183  0.726672  {0,1,1}     26    0
21    434    69    80  0.713461  {0,2,0}     25    1
89    445    66    93  0.941505  {1,0,0}     32    1
79    470   206   207  0.456582  {0,2,0}     33    1
66    481    68    69  0.607674  {0,3,0}     22    0
83    495    24    26  0.468452  {0,1,0}     31    0
48    512    19    20  0.822927  {0,2,0}     31    1
71    524   244   253  0.648209  {0,1,0}     28    1
124   535    29    31  0.563356  {1,0,0}     29    1
69    559   239   243  0.443897  {0,1,0}     35    1
76    561   201   203  0.519026  {1,0,0}     25    1
82    585    28    29  0.671185  {0,3,0}     21    1
34    598    89    97  0.106969  {0,2,0}     20    1
121   605   117   121  0.447324  {0,1,0}     33    1
114   609   179   183  0.757106  {0,3,0}     32    1
25    612   156   162  0.925198  {0,0,1}     36    0
100   616   186   198  0.725316  {0,1,0}     40    1
63    620   194   242  0.466010  {0,3,0}     39    1
47    626    98   127  0.092649  {0,2,0}     24    1
5     628    82    85  0.194326  {0,2,0}     37    1
6     664    84    85  0.154325  {1,1,0}     29    1
96    671   133   134  0.323997  {0,0,1}     22    1
23    687     7    30  0.222637  {1,0,0}     22    1
125   692   166   178  0.804200  {0,1,0}     20    1
87    693    94    95  0.791951  {1,1,0}     35    1
46    695   197   199  0.994654  {1,1,0}     21    1
81    700    32    34  0.131617  {0,2,0}     26    1
85    709   103   111  0.460556  {0,3,0}     33    0
49    710   101   112  0.075102  {0,2,0}     22    1
91    716   117   118  0.757790  {0,1,0}     28    1
