map EGL-G2-C
fac 5 10 {0,124,5,161,22}
hosp 1 {0}
n_ALS 5 1 {3:5,2:161}
n_BLS 24 1 {3:0,6:124,5:5,5:161,5:22}
n_CLS 10 0 {3:0,2:124,2:5,3:161}
      c_m  head  tail      c_af      c_d  c_tau  c_h
52      0   129   138  0.623960  {0,2,0}     23    0
112    14   154   157  0.812306  {0,0,1}     39    1
8      32   188   189  0.759909  {0,1,0}     24    1
11     43   219   223  0.510536  {0,1,0}     20    1
26     50   175   177  0.068747  {1,1,0}     21    1
20     76   250   251  0.477073  {0,2,0}     25    0
18     90    18    20  0.904231  {1,0,0}     38    1
84     92    66    92  0.376105  {1,1,0}     23    1
4     109   191   195  0.428743  {0,2,0}     27    0
111   112   116   123  0.643789  {0,1,0}     29    0
115   131     1     2  0.245201  {0,2,0}     30    1
9     134    66    92  0.342764  {0,2,0}     36    0
77    166   140   142  0.374551  {1,0,0}     32    1
15    167   195   248  0.617305  {0,1,0}     36    1
83    232    76    78  0.286033  {0,2,0}     30    0
28    261    87    88  0.532317  {0,2,0}     35    1
22    308   240   241  0.565190  {1,0,0}     23    1
33    323    79    80  0.170504  {0,1,0}     40    0
71    337    56    57  0.519667  {1,0,0}     36    1
90    341   205   207  0.260324  {0,2,0}     24    1
56    385   208   210  0.439115  {0,1,0}     22    0
87    397    84    85  0.914589  {0,1,0}     39    1
102   426   225   228  0.048419  {1,1,0}     27    1
27    445   239   243  0.153150  {1,1,0}     30    1
58    452   227   233  0.699420  {1,0,0}     27    1
47    457   188   189  0.545413  {0,2,0}     22    1
73    467    12    16  0.617503  {0,3,0}     21    1
122   479    16    18  0.612257  {0,2,0}     33    0
98    483   120   162  0.217275  {1,0,0}     29    1
78    495    97   115  0.670493  {1,1,0}     39    1
105   504   190   191  0.427916  {1,1,0}     36    1
75    522    74    76  0.193968  {1,1,0}     26    0
40    523   170   174  0.668840  {1,0,0}     27    1
38    536   119   120  0.253686  {0,2,0}     38    1
64    544   125   150  0.122414  {0,3,0}     34    1
63    570    84    86  0.695800  {0,1,0}     23    1
126   587    45    64  0.582973  {0,0,1}     37    1
6     589   209   216  0.455096  {1,0,0}     29    1
53    591    79    80  0.700435  {0,0,1}     37    1
121   592   234   235  0.347059  {1,0,0}     33    1
51    595    56    57  0.521670  {0,1,0}     24    0
69    601   196   197  0.662257  {0,2,0}     23    0
97    604   244   245  0.778373  {0,3,0}     28    1
86    606   202   209  0.841991  {0,1,1}     39    1
107   617   246   247  0.459242  {1,1,0}     26    1
93    617    23   237  0.665127  {1,0,0}     40    1
60    633   109   110  0.660483  {0,1,1}     27    1
37    633   196   198  0.437537  {0,3,0}     21    0
100   663    63    64  0.006911  {0,1,0}     23    0
21    682    47    48  0.486559  {1,1,0}     29    1
