map EGL-G2-E
fac 5 10 {0,126,216,221,238}
hosp 1 {0}
n_ALS 5 1 {1:0,1:126,1:216,2:221}
n_BLS 21 1 {2:0,5:126,6:216,3:221,5:238}
n_CLS 9 0 {2:0,2:126,2:216,3:221}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     19     0     1  0.170488  {0,2,0}     28    1
85     41    16    17  0.817450  {0,2,0}     21    1
67     54    30    33  0.392064  {0,1,0}     40    0
41     73   237   238  0.399629  {0,1,0}     26    0
61    102   122   123  0.459532  {0,2,0}     35    0
17    121    60    68  0.603502  {0,3,0}     32    0
35    124   237   238  0.528154  {1,1,0}     25    1
7     186   202   203  0.583329  {0,1,0}     40    0
108   191     5    23  0.757215  {0,2,0}     21    0
82    202     9    10  0.148280  {0,1,0}     35    0
49    334   129   138  0.624272  {0,3,0}     37    1
114   351   177   180  0.323599  {0,0,1}     39    0
15    354   102   103  0.143964  {0,2,0}     21    1
112   370   162   163  0.922265  {0,1,0}     30    1
76    393   219   223  0.982549  {0,1,0}     36    0
40    438   157   163  0.070017  {0,2,0}     21    1
1     451    23   150  0.007394  {0,3,0}     35    0
115   480    82    85  0.331278  {0,1,0}     20    0
44    482    26    28  0.387104  {0,1,0}     39    1
80    488   201   202  0.233392  {0,3,0}     38    1
36    495    53    55  0.032301  {0,1,0}     31    1
123   509    69    80  0.167478  {0,1,0}     29    0
33    511    71    73  0.131499  {0,0,1}     36    0
6     528   178   179  0.816826  {0,3,0}     31    1
105   530   176   177  0.417453  {1,1,0}     34    1
64    531     3     4  0.031651  {0,2,0}     33    1
21    549    18    20  0.449234  {0,2,0}     23    1
89    558   201   203  0.218582  {0,1,0}     20    1
75    563    48    49  0.876754  {0,1,0}     23    1
14    569   203   204  0.621070  {0,3,0}     25    1
100   576   236   237  0.372978  {1,0,0}     35    1
79    579    36    37  0.904124  {0,3,0}     22    1
86    587    10    11  0.061843  {0,2,0}     32    1
124   588   113   114  0.001767  {0,2,0}     30    1
2     610   175   177  0.176051  {1,0,0}     24    1
99    622     5     6  0.291703  {0,2,0}     33    1
32    631    43    46  0.957789  {1,1,0}     20    1
60    653   190   191  0.816212  {0,1,1}     24    1
84    654    89    97  0.895456  {0,3,0}     32    1
121   657   252   253  0.852183  {0,1,0}     33    1
20    679    47    48  0.779818  {0,1,0}     39    0
5     680    39    40  0.161408  {0,3,0}     24    1
18    681   170   171  0.717805  {0,2,0}     39    1
68    682   123   124  0.456047  {0,1,0}     33    1
24    692   143   145  0.939024  {0,3,0}     28    0
3     695   245   247  0.731899  {1,1,0}     34    1
119   710   102   103  0.609557  {0,3,0}     40    1
126   718   226   251  0.057780  {0,0,1}     24    1
92    730   211   212  0.113399  {0,1,0}     38    0
120   740   174   189  0.036672  {0,1,0}     38    1
63    751   126   150  0.691196  {1,1,0}     32    1
97    754   130   137  0.463266  {0,0,1}     21    1
43    759    26    28  0.401664  {0,2,0}     38    1
28    763   101   112  0.371468  {0,1,0}     34    1
47    763   158   159  0.942016  {0,2,0}     36    1
87    765   239   240  0.736963  {1,0,0}     36    1
122   784   145   146  0.417059  {0,1,0}     39    0
56    789    48    49  0.483254  {1,1,0}     24    1
104   789   242   243  0.485705  {1,1,0}     21    1
34    794   102   111  0.017680  {0,1,0}     31    1
45    815    73    74  0.122680  {1,1,0}     37    1
54    820   179   183  0.793288  {0,3,0}     39    1
116   822   213   215  0.095503  {0,3,0}     20    1
101   833   126   127  0.832919  {1,1,0}     30    1
62    838   192   193  0.114670  {0,2,0}     38    1
102   843    39    52  0.125560  {1,3,0}     33    1
77    844    85   101  0.204058  {1,1,0}     31    1
19    857    73    74  0.564186  {1,1,0}     33    1
10    864   242   243  0.421204  {0,2,0}     24    1
125   866   220   221  0.515297  {0,3,0}     28    0
127   885   200   201  0.730255  {0,1,0}     36    1
48    896    21    35  0.376607  {1,0,0}     20    1
110   900    46    47  0.626986  {0,1,0}     20    1
12    913    83    84  0.294852  {0,1,1}     20    0
71    915    87    88  0.255764  {0,1,0}     32    0
73    928   166   175  0.859102  {0,1,0}     34    0
59    929   213   215  0.732179  {0,0,1}     26    1
96    929   161   165  0.709140  {1,1,0}     37    1
11    930    50    53  0.191548  {0,1,0}     32    1
4     942   126   127  0.394969  {0,1,1}     36    1
81    949   138   139  0.576615  {0,1,0}     36    0
25    967   139   140  0.574141  {0,1,0}     28    0
70    977    54    58  0.179016  {1,1,0}     25    1
106   981   218   250  0.087049  {0,1,0}     23    1
26    982    31    32  0.873486  {1,2,0}     29    1
117  1004   202   203  0.620241  {0,3,0}     39    1
42   1025   225   228  0.601897  {0,1,0}     32    0
72   1025   125   126  0.475813  {0,2,0}     24    0
27   1045   186   198  0.244788  {1,0,0}     31    1
29   1051   190   191  0.812249  {0,1,0}     28    1
107  1061   215   221  0.414386  {0,1,0}     32    1
0    1090   201   202  0.226439  {0,3,0}     31    0
74   1104    14    15  0.362434  {1,2,0}     29    1
16   1107   185   186  0.406874  {1,1,0}     25    1
30   1122    11    42  0.308790  {0,2,0}     29    0
50   1135     3     4  0.406791  {0,1,0}     20    0
90   1139    70    79  0.389308  {0,2,0}     25    1
22   1145    63    65  0.687175  {0,3,0}     36    1
46   1149    66    67  0.013581  {0,2,0}     34    1
39   1152    65    66  0.466123  {0,1,0}     37    0
38   1158   128   129  0.627045  {0,1,0}     38    1
53   1195     9    10  0.110659  {0,0,1}     23    1
93   1200    50    53  0.096301  {0,1,0}     37    0
57   1204   108   109  0.509997  {0,2,0}     24    1
65   1206   227   231  0.545802  {1,0,0}     36    1
118  1208   135   147  0.871543  {1,1,0}     23    1
109  1216   104   105  0.701820  {0,0,1}     21    1
69   1227    27    28  0.133907  {1,1,0}     33    1
55   1246   130   131  0.889921  {1,0,0}     32    1
8    1256    13    14  0.062945  {0,3,0}     40    1
13   1257   135   136  0.709621  {0,1,0}     33    0
95   1267   158   159  0.833563  {1,2,0}     39    1
78   1271   148   149  0.766409  {0,1,0}     34    1
94   1275   198   199  0.771762  {0,3,0}     23    0
111  1284   137   138  0.086045  {0,1,0}     24    1
83   1286   175   176  0.049764  {1,1,0}     40    1
113  1289   221   222  0.880910  {1,0,0}     34    1
88   1296    23   150  0.685130  {0,1,1}     20    0
103  1314   225   228  0.960604  {0,2,0}     26    1
51   1315   120   162  0.729631  {0,3,0}     26    1
37   1319   147   148  0.235036  {0,0,1}     31    1
91   1342   138   139  0.905595  {0,3,0}     29    1
9    1358   163   168  0.796181  {0,2,0}     33    1
58   1381    89    90  0.852681  {1,0,0}     32    1
52   1384    60    68  0.622450  {1,0,0}     25    1
66   1393   128   129  0.011520  {0,1,0}     28    0
31   1409   126   150  0.902621  {0,1,0}     28    0
98   1434   113   115  0.844514  {0,1,0}     34    1
