map EGL-G1-A
fac 5 10 {0,85,21,174,124}
hosp 1 {0}
n_ALS 10 1 {3:0,2:85,1:21,1:174,3:124}
n_BLS 22 1 {4:0,2:85,4:21,6:174,6:124}
n_CLS 6 0 {1:0,2:85,2:21,1:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
47      4   101   102  0.891572  {0,2,0}     40    1
52     40   154   155  0.189954  {0,3,0}     29    0
16     52   142   144  0.402040  {1,1,0}     40    1
12    106   111   112  0.001133  {0,2,0}     38    1
7     179    68    69  0.986592  {0,3,0}     27    1
106   191    17    22  0.566760  {0,3,0}     39    0
109   192   153   157  0.194665  {0,0,1}     37    0
85    227   121   122  0.920357  {0,0,1}     35    0
22    228    63    64  0.031031  {0,2,0}     39    0
42    274    13    14  0.117701  {0,1,0}     21    1
46    286   232   233  0.897430  {1,0,0}     38    1
92    311    15    17  0.437893  {1,1,0}     28    1
82    372     2     3  0.562109  {1,1,0}     22    1
19    407   177   178  0.961842  {0,1,1}     20    1
32    424    65    92  0.911393  {1,0,0}     37    1
102   439    10    41  0.493517  {0,3,0}     24    0
124   439    96    97  0.388806  {1,1,0}     22    1
37    442    23   170  0.095977  {0,3,0}     34    1
9     455   189   190  0.942109  {0,1,0}     31    1
45    459   102   110  0.247606  {1,0,0}     39    1
78    459    50    52  0.989348  {0,2,0}     31    1
36    506   128   129  0.196982  {0,1,0}     39    1
126   506   135   145  0.524450  {0,1,1}     40    1
66    519   222   225  0.221698  {0,2,0}     25    0
112   529   174   175  0.718076  {0,3,0}     37    1
4     534    94    95  0.505928  {0,1,0}     30    1
117   539   121   123  0.475092  {0,1,0}     36    0
8     567   161   162  0.419077  {1,1,0}     20    1
119   575   162   166  0.119461  {0,3,0}     34    1
76    578    84   100  0.807554  {0,3,0}     23    0
75    579   130   131  0.854859  {0,1,0}     25    1
103   591   150   152  0.572301  {0,3,0}     20    1
62    599   128   129  0.757769  {0,2,0}     34    0
110   621    10    41  0.482174  {1,1,0}     37    1
88    636   188   189  0.115544  {0,0,1}     20    0
29    646   169   173  0.864158  {0,3,0}     35    1
91    669   237   238  0.468210  {0,2,0}     36    1
34    674    61    62  0.835930  {1,2,0}     28    1
105   679   193   194  0.320522  {0,0,1}     29    1
63    690   191   194  0.520893  {1,0,0}     40    0
98    698    90    95  0.118632  {0,1,0}     26    1
125   720    10    11  0.276610  {1,0,0}     32    1
55    729    57    61  0.835791  {0,1,0}     32    0
108   743   202   204  0.731525  {0,3,0}     33    1
90    750   229   230  0.195729  {0,0,1}     24    1
69    775   222   225  0.105113  {0,1,0}     26    1
15    775   219   221  0.541035  {1,1,0}     22    1
17    780    83    84  0.097350  {0,2,0}     25    0
31    793   180   181  0.753587  {1,0,0}     31    1
65    799   162   167  0.648673  {0,1,0}     31    0
94    800   104   106  0.828412  {0,1,1}     28    1
60    801   185   186  0.387549  {1,1,0}     27    1
114   825    90    95  0.766756  {0,2,0}     33    1
40    843    19    25  0.648525  {0,2,0}     31    0
116   843   142   144  0.066264  {0,2,0}     27    1
43    855    57    61  0.486642  {0,3,0}     20    0
24    855    26    28  0.812312  {0,1,1}     21    0
41    857    18    20  0.549683  {0,2,0}     37    1
70    859     3     4  0.694541  {1,1,0}     35    1
59    863    53    54  0.503047  {0,3,0}     36    0
57    865    19    20  0.101310  {0,2,0}     23    1
13    866   132   134  0.524540  {0,3,0}     37    1
113   875   174   175  0.537786  {0,1,0}     31    0
77    878   202   203  0.161098  {0,1,0}     29    0
48    880    94    95  0.172718  {1,1,0}     34    0
30    886   178   183  0.877025  {0,2,0}     20    1
3     898   225   248  0.158553  {0,2,0}     34    1
95    906   154   155  0.782092  {0,1,0}     36    1
35    926   225   226  0.560191  {0,2,0}     37    1
51    931   203   210  0.984111  {0,0,1}     21    1
56    934    47    48  0.982904  {0,1,0}     39    1
58    942    90    95  0.699103  {0,0,1}     35    1
39    945   174   176  0.546851  {0,1,1}     36    0
107   948   142   143  0.119580  {0,1,1}     26    1
67    951   162   166  0.797530  {1,1,0}     33    1
20    956    23    86  0.792113  {0,1,0}     33    1
96    958   212   218  0.996112  {0,3,0}     31    0
104   961    83    85  0.482060  {0,0,1}     34    1
84    977   174   175  0.976512  {1,0,0}     32    1
68    980   116   117  0.403061  {0,3,0}     29    1
28    987   232   234  0.333157  {0,1,0}     34    1
50    987   202   203  0.829964  {0,1,0}     40    1
83    989   170   171  0.263594  {0,2,0}     20    1
99   1000   178   183  0.470592  {1,0,0}     27    1
6    1003    57    61  0.950854  {1,0,0}     25    1
5    1014    90    91  0.705943  {0,0,1}     26    1
49   1026   244   248  0.119700  {0,2,0}     23    1
25   1041    37    74  0.297729  {1,0,0}     32    1
54   1043   227   228  0.088524  {0,1,0}     27    1
123  1046   130   131  0.490381  {0,0,1}     21    1
14   1054    10    11  0.065820  {1,0,0}     26    1
115  1067    85    86  0.013965  {0,1,0}     31    1
100  1073   213   216  0.051204  {0,1,0}     25    1
74   1075   223   224  0.143217  {1,0,0}     25    1
53   1078    75    77  0.304941  {0,2,0}     33    0
