map EGL-G1-C
fac 5 10 {0,185,210,115,190}
hosp 2 {0,106}
n_ALS 8 1 {3:0,1:210,2:115,2:190}
n_BLS 25 1 {4:0,5:185,5:210,5:115,6:190}
n_CLS 9 0 {3:0,2:185,1:210,2:115,1:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      5   198   199  0.835075  {1,1,0}     22    1
55      8    27    28  0.579416  {0,1,0}     36    1
108    21   112   114  0.379274  {0,0,1}     24    0
92     50    95    97  0.983052  {0,3,0}     36    1
96     52    65    66  0.900326  {0,1,0}     37    1
102    54    82    83  0.750392  {1,0,0}     31    1
80     57   246   247  0.753020  {0,3,0}     32    1
46     68    80    88  0.538086  {1,2,0}     38    1
52     82   124   149  0.043966  {0,2,0}     27    1
65     92   131   132  0.328613  {0,1,0}     31    1
24    128    39    72  0.188763  {1,0,0}     37    1
17    137    57    61  0.162370  {0,1,0}     35    1
105   176   177   178  0.451207  {0,2,0}     37    1
0     212   155   156  0.235635  {0,1,0}     28    1
91    280    65    66  0.479662  {0,2,0}     21    1
51    292    34    41  0.309422  {0,2,0}     22    1
83    292   198   199  0.889519  {0,3,0}     25    0
41    307     5    26  0.868965  {0,1,0}     31    0
32    327   215   216  0.384759  {0,3,0}     39    0
75    338    68    69  0.839412  {0,2,0}     25    0
48    341   142   143  0.539560  {0,1,0}     40    0
115   364    79    80  0.827587  {1,1,0}     22    1
106   373   162   167  0.967149  {0,3,0}     22    1
30    376   226   231  0.759366  {0,1,0}     24    1
49    389   120   154  0.810406  {1,1,0}     20    1
13    419   124   125  0.639025  {1,0,0}     38    1
124   428   106   108  0.542279  {0,2,0}     37    1
117   440   120   121  0.845340  {0,3,0}     22    1
40    446     5     6  0.228289  {1,0,0}     29    1
42    456   116   120  0.897316  {0,2,0}     34    1
111   468    24    26  0.366519  {0,2,0}     30    1
109   475   165   177  0.307796  {1,1,0}     36    1
1     500    98    99  0.842463  {0,1,0}     23    0
22    507    81    84  0.381988  {0,2,0}     29    0
62    511   155   161  0.338342  {1,0,0}     23    1
14    511   160   163  0.419175  {0,1,0}     30    1
61    520   246   248  0.659707  {0,3,0}     20    1
122   539    29    31  0.141721  {0,3,0}     21    0
86    558    50    53  0.438102  {0,1,0}     30    1
104   570    53    55  0.023781  {0,2,0}     24    1
39    580   144   147  0.465744  {0,1,0}     24    0
84    584   120   121  0.922857  {0,3,0}     39    1
2     593    51    52  0.727384  {1,0,0}     34    1
64    595    59    60  0.560758  {0,1,0}     38    1
93    599   238   240  0.823271  {0,0,1}     38    1
19    602   190   192  0.701551  {1,0,0}     22    1
116   616    65    66  0.305765  {0,2,0}     23    0
35    622   169   170  0.148756  {0,3,0}     22    0
70    628   149   150  0.087687  {1,0,0}     24    1
9     630    37    74  0.925058  {0,3,0}     29    1
87    630   229   230  0.380643  {1,0,0}     20    1
37    631    90    95  0.849800  {0,3,0}     39    1
56    673   120   154  0.670389  {1,3,0}     24    1
33    694   213   214  0.246956  {1,1,0}     20    1
58    709   206   207  0.775759  {0,3,0}     27    0
18    709   198   199  0.851540  {0,1,0}     36    0
25    729   199   201  0.510343  {0,3,0}     23    1
69    730   111   112  0.936671  {0,2,0}     31    1
100   734    62    63  0.362570  {0,2,0}     35    1
113   750   149   150  0.957341  {1,1,0}     32    1
44    752   228   230  0.263225  {0,2,0}     36    0
126   772    63    64  0.161092  {0,3,0}     35    1
90    777   226   227  0.836039  {0,1,0}     40    1
20    777   244   245  0.991303  {1,1,0}     21    1
59    782   228   229  0.106674  {0,2,0}     38    0
118   802    16    18  0.859007  {0,1,0}     23    1
107   806   144   147  0.984223  {0,1,0}     29    0
16    807   124   149  0.304411  {0,1,0}     31    1
81    821   152   153  0.915694  {0,1,1}     37    1
121   832   178   182  0.335441  {1,1,0}     36    1
119   839    18    20  0.676375  {0,2,0}     29    1
54    852    32    34  0.119923  {1,1,0}     32    1
31    854   152   153  0.772934  {0,2,0}     30    0
88    876   238   240  0.368850  {0,2,0}     38    0
89    883   122   123  0.265715  {0,1,0}     34    1
3     883   242   243  0.191857  {1,0,0}     22    1
77    889   178   179  0.213048  {0,3,0}     35    1
6     913   245   246  0.767346  {0,2,0}     36    0
21    918    53    55  0.710623  {1,0,0}     35    1
95    934    57    61  0.109600  {0,2,0}     33    0
8     938   213   214  0.105389  {1,1,0}     36    1
60    950    69    78  0.619430  {0,0,1}     24    1
53    955   163   168  0.708381  {1,0,0}     38    1
99    957    89    91  0.361842  {0,1,0}     33    1
79    966   116   118  0.905243  {0,2,0}     24    0
47    975    25    26  0.980800  {1,0,0}     20    1
36    983    81    82  0.874078  {0,3,0}     34    1
85    998   105   107  0.103491  {1,1,0}     34    1
110   998     0     1  0.724702  {1,1,0}     34    1
98   1024    63    64  0.430984  {1,1,0}     29    1
101  1025   176   179  0.522272  {0,0,1}     24    0
127  1026   135   136  0.644408  {0,1,0}     26    1
66   1031   135   145  0.536157  {0,1,0}     28    0
123  1033    98   131  0.125362  {0,0,1}     32    1
50   1050   140   141  0.294255  {0,1,0}     32    0
73   1054   204   205  0.242163  {1,1,0}     24    1
82   1061   157   158  0.532784  {0,1,1}     39    0
5    1064    91    92  0.984617  {0,1,1}     29    0
74   1070     4     5  0.772062  {0,3,0}     32    0
94   1071   135   136  0.776167  {1,1,0}     36    1
63   1084    27    28  0.515258  {0,2,0}     28    0
45   1104    40    41  0.815110  {1,0,0}     24    1
67   1108   199   202  0.719947  {0,1,0}     23    0
97   1132   111   112  0.655628  {0,3,0}     36    0
28   1140   225   248  0.412787  {0,1,0}     23    1
68   1144   237   238  0.513509  {0,1,0}     29    1
12   1178    11    42  0.232615  {1,0,0}     20    1
114  1178   115   116  0.009571  {0,1,0}     22    1
27   1189    29    30  0.891782  {0,1,1}     22    1
72   1203     9    10  0.275165  {0,2,0}     39    1
34   1212     3    23  0.252893  {1,0,0}     32    1
4    1213   220   222  0.691849  {1,1,0}     24    1
11   1220    71    72  0.472029  {0,2,0}     35    1
78   1243   101   102  0.902928  {0,3,0}     28    0
29   1247   213   216  0.495321  {0,3,0}     33    1
23   1249    68    79  0.192766  {0,3,0}     39    0
15   1255   146   147  0.275455  {0,1,0}     36    1
38   1268    75    77  0.485999  {0,2,0}     35    0
57   1278   153   157  0.534241  {0,2,0}     27    0
71   1299    18    19  0.291565  {0,3,0}     23    1
112  1319    15    17  0.645182  {0,3,0}     40    1
103  1320   142   143  0.531022  {1,2,0}     28    1
76   1322   164   165  0.323554  {0,2,0}     34    0
120  1342   165   166  0.201560  {1,0,0}     40    1
43   1372   132   133  0.926302  {0,1,0}     37    1
125  1376   238   240  0.283274  {0,1,0}     28    0
26   1397    18    19  0.908386  {0,3,0}     37    1
7    1408    71    72  0.476769  {0,2,0}     40    0
