map EGL-G2-B
fac 5 10 {0,210,227,28,45}
hosp 2 {0,226}
n_ALS 8 1 {1:0,2:210,2:227,1:28,2:45}
n_BLS 19 1 {4:0,7:210,2:227,3:28,3:45}
n_CLS 8 0 {2:0,1:210,1:227,3:28,1:45}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71      6   108   109  0.786149  {0,3,0}     37    0
14     55   159   160  0.959739  {0,2,0}     20    1
24     86   156   162  0.704118  {1,1,0}     32    1
97     89   122   123  0.864295  {0,2,0}     27    0
80     92     9    34  0.219057  {0,2,0}     34    1
3     106    81    82  0.333908  {0,3,0}     35    1
50    126    97   112  0.924787  {0,0,1}     40    1
109   129    47    64  0.214682  {1,0,0}     37    1
58    140    34    41  0.939554  {0,1,1}     33    1
56    155   246   247  0.726800  {0,1,0}     22    0
96    178   163   168  0.795149  {1,1,0}     25    1
1     183    54    58  0.208394  {0,1,0}     25    0
4     187    35    36  0.455262  {0,3,0}     35    1
5     250   135   147  0.116004  {1,2,0}     28    1
26    251   191   195  0.073025  {0,1,0}     37    1
7     261   156   157  0.546679  {0,1,0}     23    1
66    346    51    52  0.634626  {1,1,0}     32    1
9     446   186   198  0.319624  {1,0,0}     31    1
8     469   146   147  0.770745  {1,1,0}     31    1
121   489   204   205  0.275968  {0,2,0}     20    1
61    496    68    69  0.572327  {0,2,0}     34    1
17    502    37    75  0.139391  {1,1,0}     39    1
84    504   184   188  0.133868  {0,3,0}     40    0
106   512    76    77  0.293650  {0,1,0}     34    1
75    517    45    64  0.592200  {0,2,0}     31    1
33    519     2    14  0.183990  {0,0,1}     23    0
35    531     6    27  0.860017  {1,0,0}     24    1
101   549   116   117  0.812219  {1,1,0}     23    1
16    554    91    92  0.107620  {0,3,0}     22    1
123   571   190   192  0.184779  {0,1,0}     22    1
40    572    60    68  0.083737  {0,2,0}     23    1
111   586    30    33  0.074153  {0,2,0}     28    0
102   594   124   125  0.972811  {1,0,0}     35    1
77    617    18    20  0.362842  {1,1,0}     28    1
31    630   217   218  0.261667  {0,0,1}     24    1
69    631   102   111  0.278699  {0,3,0}     34    0
103   644    92    93  0.941460  {1,1,0}     21    1
118   645   142   143  0.441951  {1,0,0}     24    1
21    679   197   200  0.053113  {0,1,0}     38    1
116   689    63    65  0.713488  {1,1,0}     40    1
64    710   186   188  0.959492  {0,3,0}     35    1
59    714   177   180  0.051632  {0,3,0}     39    0
42    715    14    15  0.545908  {1,1,0}     36    1
122   729    31    38  0.626335  {1,0,0}     27    1
70    741    20    21  0.642430  {0,2,0}     25    0
113   745   204   206  0.044409  {0,2,0}     40    0
98    754    99   131  0.578610  {1,0,0}     26    1
45    757   104   105  0.282350  {0,2,0}     20    1
92    774    78    82  0.034671  {0,3,0}     39    0
49    778   205   207  0.802710  {0,2,0}     26    1
94    782   116   117  0.522752  {1,1,0}     21    1
74    796   133   135  0.082056  {0,2,0}     30    1
12    816   196   198  0.957050  {1,0,0}     32    1
48    831   159   160  0.670981  {0,1,0}     32    1
19    835   109   110  0.748981  {0,0,1}     32    0
114   855   239   244  0.509875  {1,1,0}     40    0
81    863    38    40  0.535871  {0,1,0}     29    0
73    865   125   150  0.448217  {0,1,0}     24    1
93    868   129   130  0.311848  {0,2,0}     21    0
43    874   164   169  0.216064  {0,2,0}     26    0
76    894    32    34  0.380018  {0,2,0}     27    1
117   897    82    85  0.505051  {1,1,0}     29    1
20    899   208   209  0.669620  {0,2,0}     39    0
124   906   107   108  0.965539  {0,1,1}     25    0
63    915   168   176  0.914582  {0,2,0}     27    1
100   919    85   101  0.751802  {0,3,0}     21    0
6     921   203   204  0.095378  {0,2,0}     21    1
41    925   125   126  0.693370  {1,1,0}     39    1
29    925   174   183  0.245592  {0,1,0}     31    0
2     935   117   119  0.121587  {0,2,0}     33    0
127   940    43    45  0.096322  {0,1,0}     28    1
28    940    99   131  0.961100  {0,1,1}     34    1
23    987    39    40  0.709462  {0,1,0}     31    0
53    992   221   222  0.591755  {0,1,0}     40    0
55    999   129   138  0.468088  {0,1,0}     35    1
10   1011   239   240  0.929304  {0,3,0}     36    1
30   1020    11    42  0.416676  {1,1,0}     28    1
126  1021    47    48  0.868510  {1,3,0}     29    1
86   1023    91    92  0.054087  {0,3,0}     37    1
68   1023   136   146  0.958434  {1,1,0}     37    1
85   1031    19    25  0.093910  {0,1,0}     36    0
65   1032    70    79  0.910914  {0,3,0}     38    1
0    1043    27    28  0.252588  {0,1,0}     26    1
11   1045    53    55  0.729313  {1,1,0}     24    1
22   1053    29    31  0.126767  {0,2,0}     21    1
112  1057    66    67  0.799883  {1,0,0}     25    1
54   1063   239   243  0.815116  {0,3,0}     28    1
89   1067   109   110  0.254052  {0,1,0}     38    0
15   1077    35    36  0.234817  {1,0,0}     21    0
104  1102   245   247  0.790876  {0,2,0}     23    1
57   1115   185   186  0.314123  {0,3,0}     26    1
34   1118    25    26  0.160991  {0,3,0}     36    1
51   1124   205   207  0.462379  {1,1,0}     23    1
105  1128   201   203  0.905710  {0,1,0}     22    0
47   1130   116   117  0.564457  {0,2,0}     35    0
83   1132     2    14  0.397539  {0,0,1}     26    1
60   1154    54    55  0.631516  {0,1,0}     36    1
108  1159    36    39  0.066102  {1,0,0}     32    1
91   1170    71    73  0.062811  {0,0,1}     37    0
27   1205   179   180  0.818309  {0,3,0}     21    0
25   1207   220   221  0.877020  {0,2,0}     31    0
107  1216   208   209  0.505663  {0,1,0}     24    1
120  1220    43    46  0.149090  {0,1,0}     23    1
119  1231    79    80  0.469413  {0,2,0}     31    0
88   1235   159   161  0.985951  {0,1,1}     35    1
115  1239    15    17  0.966938  {0,2,0}     23    0
44   1242     5    26  0.364258  {0,1,1}     39    1
90   1248   158   160  0.149129  {1,0,0}     27    1
82   1257    40    41  0.363525  {0,1,0}     32    0
32   1260   119   120  0.131566  {1,0,0}     28    1
62   1266    90    92  0.664158  {0,2,0}     30    1
39   1266    13    14  0.768268  {0,0,1}     22    1
72   1297   170   174  0.344223  {0,3,0}     27    0
52   1308   244   245  0.627320  {0,1,0}     26    1
67   1318    91    92  0.863104  {0,2,0}     21    1
125  1320   220   221  0.305510  {0,2,0}     24    0
18   1332    48    57  0.118150  {0,0,1}     38    1
13   1332    89    90  0.903882  {1,1,0}     24    1
46   1333   228   229  0.862696  {0,2,0}     29    0
110  1339   246   247  0.374029  {0,1,1}     40    1
79   1345    45    64  0.379681  {0,3,0}     34    0
95   1356    16    17  0.566056  {0,1,0}     32    0
78   1357     3    23  0.005594  {0,0,1}     22    1
87   1372   161   165  0.664465  {1,0,0}     38    1
38   1383   204   205  0.337779  {0,1,0}     33    1
37   1401   171   172  0.319172  {0,3,0}     29    1
