map EGL-G2-D
fac 5 10 {0,83,31,249,192}
hosp 3 {0,85,99}
54    716    59    72  0.642776  {0,1,0}     24    1
110   720   239   243  0.095297  {0,3,0}     37    0
106   724   243   245  0.640528  {0,2,0}     38    1
43    729   233   235  0.909774  {0,1,0}     33    1
111   730    35    36  0.867113  {0,1,0}     33    0
115   733   103   104  0.371958  {0,2,0}     34    1
78    743   249   252  0.373458  {0,3,0}     24    0
98    746   125   152  0.820978  {1,1,0}     22    1
45    769   227   231  0.367927  {0,1,0}     36    0
35    770    40    41  0.203215  {0,0,1}     29    0
72    783   193   194  0.004894  {0,3,0}     20    0
8     797    51    52  0.358203  {0,1,1}     22    0
92    802    59    72  0.536807  {1,1,0}     36    1
99    802    45    46  0.994978  {1,0,0}     20    1
13    803    54    58  0.618113  {0,1,0}     31    0
71    808   130   137  0.772623  {1,0,0}     29    1
104   825   243   245  0.430071  {1,1,0}     25    1
66    829   127   128  0.745456  {0,1,0}     28    1
97    832   185   186  0.795879  {0,1,0}     28    1
25    837   159   161  0.610495  {1,1,0}     20    1
67    850   240   242  0.459732  {0,1,1}     22    1
56    868   103   111  0.798167  {1,1,0}     39    1
76    882   186   198  0.629758  {0,1,1}     34    0
82    886    71    72  0.532793  {0,0,1}     28    1
118   891    29    31  0.548268  {0,2,0}     33    1
9     916    31    38  0.537374  {0,2,0}     33    1
31    931   163   167  0.019035  {0,2,0}     20    1
77    946   159   161  0.970176  {0,3,0}     31    0
120   953    81    89  0.731589  {1,1,0}     32    1
4     961    70    79  0.756384  {0,1,0}     22    0
32    963   218   225  0.798128  {0,1,0}     21    1
108   969    47    48  0.167699  {0,1,0}     25    0
16    974   101   102  0.089684  {1,0,0}     29    1
91    976    59    60  0.740152  {0,3,0}     38    1
46    977    61    62  0.639387  {1,1,0}     21    1
117   977    70    71  0.195670  {0,2,0}     40    1
53    984     8     9  0.173240  {0,2,0}     34    0
80   1001   180   181  0.648540  {1,0,0}     22    1
21   1002   141   150  0.155507  {0,2,0}     37    0
58   1004    54    58  0.271283  {0,1,1}     34    1
122  1004   102   111  0.980128  {1,0,0}     35    1
59   1008   130   137  0.671079  {1,1,0}     25    1
93   1008    11    42  0.521028  {0,2,0}     32    0
124  1015   101   102  0.809326  {0,1,1}     30    1
22   1018    95    99  0.317115  {1,0,0}     27    1
48   1020     6    27  0.037291  {0,2,0}     39    0
40   1021   184   185  0.951149  {1,0,0}     27    1
33   1025    94    95  0.065608  {0,3,0}     23    1
2    1032    31    38  0.009682  {0,2,0}     24    1
113  1039    69    70  0.633684  {0,3,0}     25    1
60   1045   122   123  0.727477  {0,1,0}     36    0
23   1049   195   196  0.158125  {0,1,0}     27    0
101  1062   247   248  0.067268  {0,3,0}     23    1
38   1065    22    24  0.862228  {1,1,0}     35    1
89   1065   246   247  0.653302  {0,2,0}     20    1
15   1071    68    69  0.269253  {1,3,0}     39    1
61   1074   242   243  0.996810  {0,2,0}     36    1
75   1109   201   202  0.620503  {0,3,0}     32    0
83   1114   164   165  0.444792  {0,1,0}     22    1
121  1133    27    30  0.590132  {0,1,0}     33    0
18   1150    59    72  0.217072  {0,1,1}     40    0
116  1157   227   231  0.505608  {1,0,0}     24    1
109  1159    15    17  0.108146  {0,1,0}     34    0
64   1168    45    46  0.440126  {0,1,1}     40    1
29   1170    70    79  0.584731  {1,0,0}     26    1
1    1187   244   253  0.636646  {0,0,1}     26    1
0    1209     4    22  0.155886  {0,3,0}     20    0
55   1226   146   147  0.480263  {1,1,0}     31    1
100  1235   112   113  0.919800  {0,3,0}     34    1
70   1243   133   135  0.374596  {1,1,0}     37    1
127  1253   184   188  0.050763  {0,1,1}     23    1
44   1265    67    69  0.579284  {0,1,0}     27    1
57   1286   131   132  0.432855  {0,1,0}     24    0
74   1288   240   242  0.691667  {0,3,0}     20    0
125  1292   109   110  0.456309  {1,1,0}     26    1
63   1297     2     3  0.627250  {0,3,0}     21    1
49   1331    82    85  0.964178  {0,2,0}     26    1
42   1332     8    33  0.310902  {0,3,0}     26    1
107  1364   204   205  0.049165  {0,1,0}     25    0
17   1387   174   183  0.265862  {1,1,0}     38    1
19   1420   188   189  0.049934  {0,2,0}     23    1
88   1422    47    48  0.232264  {1,2,0}     24    1
73   1439    98   127  0.275664  {1,1,0}     29    1
