map EGL-G2-B
fac 5 10 {0,251,170,46,103}
hosp 1 {0}
n_ALS 6 1 {1:0,1:170,1:46,3:103}
n_BLS 17 1 {2:0,3:251,2:170,3:46,7:103}
n_CLS 6 0 {1:0,2:251,1:170,2:46}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    16   210   211  0.056104  {0,2,0}     31    1
62     23   172   173  0.401897  {0,3,0}     33    1
19     38    54    55  0.938021  {0,1,0}     28    1
66     42   117   121  0.924679  {0,3,0}     30    1
112    52    76    78  0.319486  {0,2,0}     26    1
68     70    11    42  0.234203  {0,1,0}     31    1
63     76   251   254  0.439081  {1,0,0}     27    1
79     85   176   177  0.612104  {1,0,0}     33    1
107   104   135   147  0.235776  {1,1,0}     30    1
27    150   174   183  0.452978  {0,2,0}     21    1
9     173    61    65  0.456745  {0,3,0}     21    0
92    211    91    96  0.419002  {0,3,0}     27    1
45    224   208   209  0.895470  {0,2,0}     27    1
33    230   185   187  0.681820  {0,3,0}     26    1
126   250   111   114  0.676075  {0,1,0}     39    1
95    316    10    11  0.109005  {0,1,0}     22    1
8     321   156   162  0.329048  {0,1,1}     24    0
125   357   190   192  0.315336  {0,1,0}     22    0
120   375     0    21  0.876695  {0,2,0}     35    0
29    407    93    94  0.336835  {1,0,0}     39    1
105   444    69    70  0.978276  {0,1,0}     20    1
37    445   226   251  0.210390  {0,2,0}     32    1
56    464   133   135  0.393086  {0,1,0}     33    1
69    465   105   106  0.203205  {0,3,0}     30    0
44    492   101   102  0.306318  {1,0,0}     20    0
119   548    66    93  0.387152  {0,1,0}     25    1
82    554   236   237  0.047172  {1,0,0}     31    1
39    559     0     1  0.692939  {1,0,0}     25    1
40    570   132   133  0.754594  {0,2,0}     40    0
24    574   136   137  0.826766  {0,3,0}     31    0
65    574   153   154  0.098266  {0,3,0}     30    1
43    575     2     3  0.523965  {0,2,0}     33    0
6     582   171   172  0.637961  {0,2,0}     27    1
49    597    76    77  0.601460  {0,1,0}     22    0
104   598    43    45  0.806288  {0,2,0}     32    1
93    602   121   155  0.097956  {0,1,0}     39    0
78    609   171   172  0.138762  {0,0,1}     26    1
11    617   106   108  0.463448  {0,3,0}     24    1
124   623    18    19  0.071238  {0,2,0}     27    0
94    648    30    33  0.449754  {0,2,0}     21    0
88    656   227   229  0.253185  {0,3,0}     35    1
23    668   226   229  0.364873  {0,1,0}     39    1
99    670   106   118  0.559968  {0,1,0}     37    1
100   689   136   137  0.141984  {0,1,1}     39    1
87    699   177   181  0.808199  {0,3,0}     32    0
59    718    78    79  0.868255  {0,3,0}     35    1
113   719    74    76  0.034063  {1,0,0}     26    1
54    727   194   242  0.702209  {0,0,1}     25    1
12    735   153   154  0.664058  {1,0,0}     35    1
20    746    91    96  0.309966  {0,2,0}     37    0
13    769   193   194  0.927092  {0,3,0}     24    1
28    773    74    76  0.880537  {0,3,0}     27    1
15    775    31    32  0.920949  {0,3,0}     28    1
86    775    98   127  0.252172  {0,1,0}     33    1
89    782   209   216  0.915865  {1,0,0}     36    1
60    784   251   252  0.655320  {0,1,0}     39    1
98    795    63    65  0.616510  {1,0,0}     22    1
50    797   140   142  0.001474  {0,0,1}     28    1
123   798   175   177  0.604820  {0,2,0}     35    1
81    840   120   170  0.967272  {1,0,0}     31    1
4     844    91    92  0.953138  {1,1,0}     21    1
46    847   186   198  0.739984  {1,0,0}     25    1
106   852    35    36  0.652251  {0,3,0}     29    1
71    863     7    30  0.885930  {0,2,0}     38    1
51    865   185   186  0.110565  {0,2,0}     26    1
118   870   184   188  0.906841  {0,1,1}     29    1
30    872    20    21  0.338015  {1,1,0}     26    1
80    876   145   146  0.618499  {0,2,0}     32    1
61    880   205   208  0.241442  {0,1,0}     33    1
110   880   201   203  0.746960  {0,0,1}     25    1
17    894   108   109  0.127085  {0,1,1}     32    0
97    897    35    36  0.777860  {0,1,1}     22    1
41    897   240   242  0.460371  {0,2,0}     35    0
109   900    53    54  0.078449  {0,1,0}     28    0
102   905   203   204  0.017229  {0,3,0}     31    1
111   905   178   185  0.084409  {1,1,0}     34    1
122   908   234   239  0.157162  {0,2,0}     29    0
83    913   202   209  0.905552  {0,1,1}     34    1
116   918    97   112  0.970553  {0,1,0}     33    0
32    919   220   221  0.966249  {1,1,0}     27    1
7     928     6     7  0.510189  {0,0,1}     22    1
10    945   148   149  0.323744  {1,0,0}     40    1
58    948   195   248  0.162586  {0,2,0}     32    0
57    982   228   230  0.501795  {1,1,0}     33    1
3     986    56    57  0.744221  {1,0,0}     21    1
85   1004    23   237  0.818034  {1,0,0}     28    1
74   1006   116   117  0.928615  {0,1,0}     22    1
101  1024    55    56  0.309011  {1,1,0}     31    1
108  1027    98   127  0.678521  {0,2,0}     23    0
96   1036    49    56  0.613064  {0,3,0}     25    1
127  1061   174   182  0.572327  {0,3,0}     33    1
67   1075   226   227  0.229910  {0,0,1}     26    1
26   1083   225   228  0.120434  {0,1,0}     29    1
103  1088   251   254  0.712286  {0,0,1}     29    1
14   1094   193   246  0.192859  {0,2,0}     33    1
21   1095    58    59  0.775251  {0,3,0}     26    1
16   1097    45    64  0.937604  {0,1,0}     31    0
35   1098   218   250  0.587651  {0,3,0}     27    1
75   1110    20    21  0.417450  {1,0,0}     23    1
42   1113   107   109  0.384879  {0,3,0}     36    1
25   1115   102   103  0.696430  {1,1,0}     30    1
77   1115   142   143  0.334985  {0,1,0}     27    1
38   1133    66    92  0.390903  {0,1,0}     38    1
34   1140   221   222  0.674774  {0,3,0}     27    0
18   1153   130   137  0.869297  {0,0,1}     20    0
52   1155   213   215  0.406388  {1,0,0}     38    1
31   1168   157   163  0.174962  {0,3,0}     26    1
