map EGL-G1-E
fac 5 10 {0,12,55,169,119}
hosp 2 {0,72}
n_ALS 5 1 {1:12,1:55,1:169,2:119}
n_BLS 23 1 {4:0,7:12,8:55,1:169,3:119}
n_CLS 10 0 {3:0,1:12,2:169,4:119}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30     26   101   110  0.471288  {1,0,0}     39    1
97     36   186   187  0.379024  {1,0,0}     40    1
80     37   104   105  0.943339  {0,3,0}     28    0
39     62    27    30  0.322318  {0,0,1}     26    1
115   122    48    49  0.743106  {1,0,0}     35    1
69    164   216   217  0.541331  {0,3,0}     20    1
5     169   134   146  0.982198  {0,2,0}     31    1
13    176   185   186  0.890818  {0,1,0}     22    1
118   242     4     5  0.012996  {0,1,0}     28    0
63    258    59    60  0.843143  {0,2,0}     30    0
125   348   101   110  0.973787  {0,0,1}     33    1
25    360   174   175  0.022934  {0,1,1}     37    0
99    384    11    42  0.662549  {1,1,0}     22    1
73    401   189   190  0.753326  {1,0,0}     31    1
21    410    73    75  0.228455  {0,1,1}     26    1
72    443   203   210  0.221122  {1,1,0}     37    1
119   445    83    85  0.241569  {0,1,0}     28    1
114   453    54    58  0.002042  {0,1,0}     21    1
58    478   151   152  0.683360  {1,1,0}     36    1
62    488    75    77  0.686395  {0,1,0}     32    1
10    496    40    41  0.306491  {0,2,0}     22    0
123   504    54    55  0.046880  {0,2,0}     35    1
127   505   241   242  0.860474  {0,3,0}     38    1
47    524   165   174  0.646046  {1,0,0}     24    0
104   524   104   106  0.468995  {1,1,0}     39    0
68    546    29    30  0.746494  {0,1,0}     38    0
54    552   165   174  0.078676  {0,2,0}     40    0
7     554   105   117  0.510780  {1,0,0}     26    1
53    554   220   222  0.161472  {0,1,0}     22    0
22    555   129   136  0.496952  {0,1,0}     38    0
117   589    98   131  0.696163  {1,2,0}     31    1
15    603   158   159  0.586000  {1,0,0}     21    1
71    604   198   199  0.053929  {0,2,0}     38    1
126   621   234   236  0.834773  {0,1,1}     27    0
90    631    12    13  0.088953  {1,0,0}     35    1
23    635   167   175  0.802754  {0,1,0}     28    0
70    638   112   113  0.685852  {0,3,0}     40    0
95    663   184   185  0.283071  {1,1,0}     27    1
49    677   167   175  0.513952  {1,0,0}     27    1
113   677   160   164  0.808342  {0,2,0}     23    1
60    699     3    23  0.830217  {0,3,0}     33    0
75    702    55    56  0.161646  {0,1,0}     23    1
50    713    63    64  0.828742  {0,2,0}     24    0
40    717    60    67  0.786885  {0,2,0}     21    0
51    718   100   111  0.561340  {0,2,0}     37    1
103   738   142   144  0.684988  {1,2,0}     30    1
59    748   158   159  0.381568  {0,2,0}     35    0
85    748    88    96  0.829282  {0,1,0}     39    1
17    758    88    89  0.680515  {0,1,0}     27    0
0     760    17    19  0.590643  {0,1,0}     25    0
66    770   228   229  0.794318  {0,0,1}     38    0
120   771   202   204  0.171119  {0,2,0}     26    1
20    779    47    64  0.595124  {0,1,0}     39    0
26    788     0     1  0.239082  {0,3,0}     30    0
100   790    15    17  0.605938  {0,2,0}     21    1
4     793    63    64  0.032958  {0,2,0}     36    1
57    818    75    76  0.513472  {0,0,1}     20    0
122   823   127   138  0.649533  {0,1,0}     27    1
96    836   229   230  0.566651  {0,1,0}     25    1
82    844    90    95  0.021026  {0,0,1}     25    0
2     854    29    30  0.268355  {0,1,1}     40    1
18    860   108   109  0.808481  {0,1,0}     25    1
61    861    55    56  0.138055  {1,0,0}     23    1
111   874    27    30  0.223602  {1,3,0}     25    1
67    874    19    25  0.029615  {0,1,0}     33    1
11    876   245   246  0.553007  {0,3,0}     36    1
46    877    16    18  0.828585  {0,3,0}     20    1
24    888    68    79  0.578577  {0,2,0}     38    0
6     900    59    71  0.682266  {0,1,1}     23    1
12    903    66    68  0.766849  {1,1,0}     40    1
76    909    98    99  0.077784  {0,2,0}     40    1
14    918   189   190  0.034407  {0,3,0}     26    0
34    928    55    56  0.478467  {0,1,0}     29    0
79    930    17    22  0.428021  {0,1,1}     29    0
77    931   222   225  0.974855  {0,1,0}     40    1
105   936   151   154  0.463049  {0,2,0}     24    1
56    938   185   186  0.048979  {0,1,0}     30    0
52    941   216   217  0.020350  {0,2,0}     27    1
101   949    97   126  0.888142  {0,0,1}     28    0
31    957    96   114  0.286423  {0,1,1}     30    0
94    967   237   240  0.163601  {0,3,0}     25    0
116   968   129   136  0.634237  {0,2,0}     22    1
81    975   120   121  0.365661  {0,2,0}     24    1
1     980   204   209  0.151543  {0,2,0}     29    1
38    983   124   151  0.230056  {0,1,0}     29    1
110   984    98   131  0.803659  {0,3,0}     30    1
64    989   231   236  0.802930  {0,2,0}     24    1
55    997   234   235  0.082379  {0,2,0}     22    0
98   1003   165   174  0.725122  {0,1,0}     37    1
91   1022   206   207  0.047067  {1,2,0}     33    1
88   1051   112   113  0.679325  {0,1,0}     33    1
45   1058   166   167  0.212583  {1,1,0}     39    1
107  1077    34    41  0.601217  {1,0,0}     37    1
89   1080    89    90  0.634835  {0,2,0}     35    1
3    1083   135   145  0.942013  {0,1,0}     24    1
16   1086   119   169  0.644557  {0,0,1}     34    1
106  1089    93    94  0.580496  {0,3,0}     40    1
121  1089   111   112  0.688197  {0,2,0}     35    0
78   1100    46    47  0.635741  {0,2,0}     33    1
42   1113   108   109  0.692114  {0,2,0}     30    1
36   1113    12    16  0.309967  {0,1,0}     26    1
112  1128    23   229  0.753311  {0,2,0}     33    1
44   1129    16    17  0.324806  {0,1,0}     25    0
48   1135    75    76  0.132191  {0,1,0}     25    0
92   1135    14    15  0.682240  {0,1,0}     23    0
9    1143   156   162  0.951470  {0,2,0}     29    1
43   1145    65    92  0.340315  {0,1,0}     32    1
74   1146   195   197  0.972312  {1,0,0}     37    1
37   1183   162   166  0.519339  {0,2,0}     22    1
32   1194    55    56  0.750995  {0,2,0}     33    1
108  1214    55    56  0.888937  {1,0,0}     38    1
83   1222   119   161  0.016329  {0,1,0}     22    0
28   1244   119   169  0.341565  {0,3,0}     29    1
35   1245     2    14  0.132990  {0,1,0}     40    1
109  1285   128   137  0.975782  {0,2,0}     32    1
19   1296   101   102  0.786238  {0,0,1}     39    1
87   1296    41    51  0.331608  {0,1,0}     25    0
65   1300   188   189  0.994311  {0,1,1}     25    1
84   1306    15    17  0.918178  {1,1,0}     36    1
86   1309    39    52  0.212549  {1,0,0}     30    1
8    1310    81    84  0.534406  {0,1,0}     24    1
93   1310    97   126  0.469094  {0,1,0}     34    0
102  1312    36    37  0.576228  {0,2,0}     28    1
33   1320    89    90  0.130981  {0,1,0}     23    1
27   1326   150   152  0.701073  {1,1,0}     20    1
124  1356   193   194  0.306060  {0,0,1}     30    0
41   1371   127   138  0.936834  {0,3,0}     23    0
29   1396   122   123  0.996080  {0,3,0}     28    0
