map EGL-G2-A
fac 5 10 {0,96,231,162,197}
hosp 2 {0,83}
n_ALS 10 1 {1:0,6:96,1:231,2:197}
n_BLS 15 1 {4:0,3:96,2:231,4:162,2:197}
n_CLS 7 0 {1:0,1:96,3:231,2:197}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45      4   251   254  0.981323  {0,2,0}     40    1
28      4    91    92  0.807118  {0,1,0}     30    0
22     14     9    10  0.734691  {0,2,0}     22    1
31     46   223   224  0.916005  {1,1,0}     36    1
4      60   128   139  0.912627  {1,0,0}     25    1
3     113   233   234  0.138108  {0,1,0}     21    0
102   125   158   159  0.267680  {0,1,0}     35    1
54    128   216   217  0.902232  {1,0,0}     37    1
106   128   177   181  0.293275  {0,0,1}     39    0
96    146    96    98  0.551809  {0,2,0}     23    1
107   160   197   200  0.642155  {0,2,0}     31    0
35    203    16    18  0.453828  {1,1,0}     21    1
88    244    76    78  0.817405  {1,1,0}     30    1
7     283   117   118  0.132097  {0,1,0}     33    1
89    364    76    77  0.517459  {0,2,0}     37    1
62    387   133   135  0.990487  {1,3,0}     40    1
29    392    94    95  0.211932  {1,1,0}     30    1
77    430    10    11  0.861943  {0,2,0}     23    1
46    432   136   137  0.395742  {1,0,0}     29    1
72    436   225   228  0.781811  {1,1,0}     25    1
86    445    68    69  0.289787  {0,1,0}     23    0
70    453   199   200  0.655315  {0,2,0}     20    0
74    453   249   250  0.559732  {1,1,0}     40    1
23    458   196   198  0.731501  {0,3,0}     20    1
123   473   130   131  0.298773  {0,1,0}     20    1
9     482    24    25  0.629714  {0,3,0}     34    0
122   483   176   177  0.643640  {1,0,0}     21    1
95    493   145   148  0.484332  {1,1,0}     30    1
14    498    63    64  0.050429  {0,2,0}     30    1
124   501   244   253  0.843238  {1,0,0}     36    1
36    514    80    81  0.854359  {1,0,0}     33    1
56    554   177   180  0.763319  {0,2,0}     35    1
120   559    21    35  0.743397  {0,1,0}     26    1
67    569   111   114  0.888557  {0,1,1}     30    1
113   575    82    83  0.792564  {0,2,0}     30    1
