map EGL-G1-C
fac 5 10 {0,108,149,164,123}
hosp 1 {0}
n_ALS 9 1 {1:0,3:108,2:164,3:123}
n_BLS 18 1 {4:0,6:108,2:149,2:164,4:123}
n_CLS 8 0 {2:0,1:108,2:149,2:164,1:123}
      c_m  head  tail      c_af      c_d  c_tau  c_h
13      0   189   241  0.595537  {0,2,0}     20    0
7       0   132   134  0.789708  {1,0,0}     25    1
50      3   153   157  0.880480  {0,0,1}     39    1
45     12   142   143  0.180478  {0,1,0}     25    0
121    24   140   141  0.174223  {0,2,0}     23    0
81     27    90    95  0.953690  {0,3,0}     32    1
89     53    66    68  0.414509  {0,1,0}     26    0
9      65    91    92  0.045535  {1,0,0}     36    1
48     71   238   240  0.084156  {1,1,0}     31    1
20     75   125   149  0.535332  {1,1,0}     35    1
65    158     2    14  0.221986  {0,1,1}     22    1
24    210   240   242  0.329223  {0,1,0}     40    1
4     246   198   200  0.945625  {1,2,0}     32    1
112   275   196   197  0.308320  {0,1,0}     27    1
111   311    94    95  0.859926  {0,1,0}     36    1
23    343    54    55  0.568949  {1,1,0}     28    1
116   369   174   176  0.856576  {0,2,0}     26    0
16    426   106   108  0.015207  {0,1,0}     27    1
18    456     5    23  0.596945  {1,0,0}     32    1
19    456    53    55  0.871370  {0,2,0}     30    1
0     461   215   216  0.953135  {0,2,0}     40    1
21    463     4    22  0.027518  {1,0,0}     21    1
87    470    39    52  0.551229  {1,1,0}     39    1
30    480   111   112  0.614156  {0,1,0}     39    0
70    500   153   157  0.347960  {0,3,0}     39    1
92    516   244   249  0.442528  {1,0,0}     22    1
8     521   105   117  0.703052  {0,2,0}     20    1
57    525   204   209  0.268355  {0,1,0}     34    1
84    533   170   171  0.405902  {0,1,1}     31    1
103   536     9    34  0.848194  {1,1,0}     28    1
78    545   227   228  0.716957  {0,2,0}     27    1
99    546    56    57  0.737026  {1,1,0}     26    1
75    556   195   196  0.206989  {0,1,0}     37    1
31    560    31    32  0.896242  {0,1,0}     36    1
104   568   169   170  0.408206  {0,1,0}     36    0
62    617    94    95  0.628612  {0,1,0}     37    0
123   618   157   159  0.303980  {0,1,0}     31    1
67    627   202   203  0.574249  {0,1,1}     34    1
72    628   198   200  0.944494  {0,3,0}     38    0
90    635   155   161  0.532801  {0,2,0}     31    1
26    645    82    83  0.167810  {1,1,0}     26    1
32    656   165   177  0.952007  {1,2,0}     23    1
118   660    93    94  0.648456  {1,1,0}     29    1
91    670    77    81  0.474379  {1,1,0}     29    1
122   682   228   229  0.560688  {0,2,0}     38    1
55    684   178   183  0.009103  {1,0,0}     23    1
85    686    40    41  0.358597  {1,0,0}     39    1
6     698   207   209  0.498489  {1,1,0}     23    1
105   712   131   132  0.135930  {0,1,0}     36    1
125   715    12    16  0.176992  {0,0,1}     33    1
117   716   197   198  0.787421  {0,3,0}     22    0
77    717   204   205  0.674614  {0,1,0}     22    1
39    718    29    31  0.858388  {0,2,0}     39    1
97    719   128   129  0.399656  {0,1,1}     28    1
14    727    77    78  0.406788  {0,0,1}     20    0
93    740    10    41  0.377037  {1,1,0}     37    1
56    752    95    97  0.264764  {0,3,0}     30    0
69    754   140   149  0.589377  {0,2,0}     40    0
107   755    81    82  0.810097  {0,1,0}     20    1
1     756     8    33  0.847969  {0,3,0}     27    1
22    768   215   216  0.605327  {0,1,0}     28    1
43    785   129   130  0.028902  {0,2,0}     33    0
17    787   210   212  0.878422  {0,1,0}     33    1
82    793   116   120  0.620604  {0,1,0}     34    0
83    821   227   228  0.113379  {1,2,0}     28    1
61    831   240   242  0.864485  {0,3,0}     21    1
