3     909    67    68  0.480676  {1,0,0}     28    1
12    914   231   232  0.870540  {0,2,0}     29    1
51    915   171   172  0.041021  {1,0,0}     38    1
7     923    54    55  0.155116  {1,0,0}     39    1
44    929   130   137  0.179628  {1,1,0}     23    1
24    945   135   147  0.765791  {0,2,0}     29    0
106   946   159   161  0.921280  {1,0,0}     20    1
96    970   141   142  0.172850  {1,1,0}     33    1
42    981   145   148  0.488637  {1,1,0}     38    1
81    983   250   251  0.593583  {1,0,0}     39    1
71    984   248   249  0.020816  {1,1,0}     36    1
111   991    19    25  0.069485  {0,2,0}     25    1
83    992   186   188  0.142002  {0,0,1}     40    1
10    998     6    27  0.976623  {0,1,0}     32    1
49   1009   193   194  0.329140  {0,1,0}     29    1
115  1015    66    93  0.764695  {1,1,0}     26    1
77   1016   122   124  0.093815  {1,0,0}     38    1
112  1017    91    96  0.249857  {0,3,0}     24    0
87   1017    53    55  0.319062  {1,0,0}     26    1
13   1020     2    14  0.983403  {0,3,0}     39    1
74   1027   227   233  0.352100  {0,1,0}     29    1
95   1028    67    68  0.310641  {1,0,0}     35    1
29   1032   184   185  0.969201  {0,1,0}     31    1
5    1042     7    30  0.102675  {0,2,0}     27    1
65   1052   133   135  0.306897  {1,1,0}     35    1
2    1062    91    92  0.289091  {0,1,0}     31    1
75   1071     5     6  0.196609  {0,3,0}     25    0
116  1087   246   247  0.042843  {0,2,0}     33    1
4    1091   184   185  0.723238  {1,0,0}     34    1
121  1109    39    52  0.492635  {1,3,0}     37    1
33   1122   196   198  0.810310  {0,2,0}     24    1
97   1126    99   131  0.897472  {0,3,0}     37    0
100  1135   164   165  0.211881  {0,1,0}     20    0
8    1135    26    28  0.490064  {0,2,0}     21    0
92   1145   181   182  0.104623  {0,2,0}     26    1
98   1156    26    28  0.070217  {0,1,0}     20    0
90   1158   166   178  0.064477  {0,3,0}     24    1
119  1158   223   224  0.055391  {0,1,0}     39    0
0    1160   118   119  0.708868  {1,0,0}     36    1
32   1167    10    41  0.772981  {0,2,0}     22    1
108  1168    27    30  0.971365  {0,2,0}     39    1
67   1169   129   130  0.516969  {0,3,0}     30    1
69   1189   174   183  0.487028  {0,0,1}     33    1
28   1196   170   171  0.224015  {0,0,1}     32    0
46   1210   251   254  0.299711  {1,1,0}     35    1
126  1211   204   205  0.661138  {0,2,0}     38    0
62   1220   184   188  0.932118  {0,0,1}     26    1
27   1225    97   115  0.749006  {0,1,0}     34    1
9    1228   102   103  0.408498  {0,2,0}     30    1
35   1242   236   238  0.466668  {0,3,0}     24    1
11   1255    35    36  0.298069  {0,1,1}     26    0
1    1258    16    18  0.144147  {0,1,0}     27    0
109  1266    70    71  0.480814  {1,1,0}     27    1
104  1303    79    80  0.873510  {1,0,0}     27    1
38   1304    66    67  0.353599  {0,3,0}     37    0
117  1326    84    85  0.892100  {0,3,0}     29    1
73   1358    42    43  0.829765  {0,2,0}     37    0
125  1373     5    23  0.589720  {0,3,0}     26    0
105  1377    40    41  0.943949  {1,0,0}     20    1
72   1382   186   198  0.113446  {1,1,0}     28    1
59   1383    17    19  0.544215  {0,1,0}     36    1
43   1387    53    54  0.251614  {0,2,0}     38    1
19   1408   125   126  0.078788  {0,1,0}     22    1
85   1426    63    64  0.217822  {1,1,0}     24    1
