map EGL-G1-B
fac 5 10 {0,15,160,67,115}
hosp 1 {0}
n_ALS 5 1 {1:15,2:160,1:67,1:115}
n_BLS 17 1 {3:0,5:15,4:160,2:67,3:115}
n_CLS 9 0 {2:0,1:15,3:160,3:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
51     24    94    98  0.349299  {0,3,0}     22    1
27     38   119   169  0.041610  {0,3,0}     25    1
63     86   130   131  0.520579  {0,1,0}     29    0
56     87    79    80  0.188877  {0,1,1}     21    1
34     96   180   181  0.784704  {0,3,0}     32    0
47    130    36    38  0.544437  {0,1,0}     23    0
35    332    81    84  0.748976  {1,2,0}     34    1
30    373   102   110  0.803384  {1,1,0}     26    1
57    375   242   243  0.379953  {0,2,0}     33    1
25    414   246   248  0.703794  {1,1,0}     40    1
94    436   240   242  0.208353  {0,2,0}     37    1
17    449   177   178  0.284774  {0,1,1}     34    0
50    461   199   202  0.480572  {0,1,0}     28    0
125   483   225   226  0.767640  {1,1,0}     24    1
46    488     8    33  0.490144  {0,2,0}     36    0
0     494   196   203  0.797621  {0,2,0}     34    1
119   499   190   192  0.476935  {1,1,0}     21    1
100   505   203   210  0.238334  {0,1,0}     24    0
15    507   165   177  0.176820  {1,0,0}     29    1
49    516    94    98  0.188184  {1,0,0}     38    0
88    524    84   100  0.995087  {1,1,0}     35    1
11    524   160   163  0.692112  {0,3,0}     28    1
7     543   175   176  0.320484  {0,2,0}     28    0
6     549     5     6  0.929922  {0,1,1}     27    1
66    557    28    29  0.423361  {1,0,0}     32    1
115   558   174   175  0.643841  {1,1,0}     22    1
106   561    81    82  0.457938  {0,2,0}     36    0
28    567    78    79  0.280739  {1,0,0}     39    1
108   588   232   233  0.582814  {0,1,0}     29    0
53    588   179   180  0.319829  {0,3,0}     40    1
80    606    29    30  0.107855  {0,0,1}     31    1
43    606    39    40  0.346635  {1,0,0}     36    1
93    612    92    93  0.326527  {0,1,0}     26    0
45    619    88    89  0.610991  {1,0,0}     27    1
68    622    32    34  0.643796  {1,0,0}     20    1
111   636   139   141  0.481412  {0,2,0}     40    0
59    643    95    97  0.241635  {1,0,0}     23    1
76    650   166   167  0.670169  {1,1,0}     26    1
64    651   211   213  0.567952  {0,3,0}     29    1
3     660    13    14  0.963857  {0,1,0}     30    1
16    706    90    91  0.119462  {1,3,0}     24    1
89    714    79    80  0.336590  {0,0,1}     38    0
5     716    19    20  0.623116  {0,1,0}     30    1
58    723   169   173  0.443921  {1,1,0}     34    1
90    724    83    84  0.983642  {0,1,0}     24    0
71    737   116   120  0.522620  {0,1,1}     22    1
114   740    54    58  0.133051  {1,2,0}     28    1
109   750    78    79  0.555211  {0,3,0}     35    0
96    760    36    39  0.931071  {0,1,0}     28    1
48    768   171   172  0.202653  {1,0,0}     28    1
78    778    71    72  0.677871  {0,2,0}     35    0
2     779   101   110  0.047039  {0,2,0}     31    0
26    782   212   243  0.107386  {0,1,0}     33    0
120   783   189   190  0.324473  {0,2,0}     28    0
36    790    98   130  0.319860  {0,1,0}     38    0
65    803   135   145  0.840413  {0,1,0}     28    0
14    812    11    42  0.574521  {0,1,1}     21    1
82    813    50    52  0.449074  {1,0,0}     36    1
31    816    47    64  0.833453  {0,2,0}     39    1
91    816    73    74  0.357256  {0,1,0}     22    1
41    822   228   229  0.134427  {0,3,0}     26    0
33    851    94    95  0.783462  {1,0,0}     25    1
104   861    83    84  0.778551  {1,1,0}     27    1
21    869    80    81  0.225444  {0,0,1}     33    0
10    870   207   208  0.555434  {0,2,0}     25    0
29    872    90    91  0.399410  {0,2,0}     34    0
9     879     4    22  0.409863  {0,3,0}     40    1
67    889    81    84  0.338945  {0,2,0}     23    1
92    891     9    10  0.567405  {0,2,0}     27    1
18    894    73    75  0.815079  {1,0,0}     40    1
8     905    96   111  0.993004  {1,0,0}     20    1
77    921    82    83  0.550094  {1,1,0}     32    1
116   926    73    74  0.235775  {1,1,0}     26    0
20    928    27    30  0.903202  {0,1,1}     32    0
118   935    16    17  0.440666  {0,3,0}     34    1
97    943   216   217  0.641367  {0,0,1}     26    1
127   949   107   108  0.528047  {0,3,0}     34    1
79    992   142   144  0.552721  {0,3,0}     23    0
61    998   243   244  0.245681  {1,1,0}     31    1
72   1002    54    58  0.412522  {0,3,0}     30    0
4    1014   237   240  0.158821  {0,1,0}     40    1
83   1017    54    55  0.094959  {0,2,0}     35    1
40   1019    43    44  0.509415  {0,2,0}     33    1
110  1040    24    25  0.065802  {0,3,0}     23    0
102  1046   135   136  0.615928  {1,0,0}     27    1
22   1048   189   190  0.003447  {0,1,0}     26    1
32   1057    36    38  0.871073  {0,1,1}     39    0
107  1068    23   149  0.197522  {0,1,0}     25    0
103  1068   104   105  0.809216  {1,1,0}     21    1
122  1071     2     3  0.984821  {0,1,1}     22    0
81   1073    53    55  0.469903  {1,1,0}     40    1
121  1077     2     3  0.724566  {1,1,0}     25    1
105  1095    12    13  0.214321  {0,1,1}     37    0
44   1099    88    89  0.627662  {0,2,0}     20    1
86   1107    46    47  0.316637  {1,2,0}     29    1
75   1111    91    92  0.150091  {0,0,1}     25    1
42   1128   197   198  0.651531  {1,1,0}     37    0
101  1131   132   134  0.628594  {0,3,0}     31    1
99   1133   246   248  0.878817  {1,1,0}     20    1
112  1141   238   240  0.588284  {1,0,0}     31    1
113  1147     3    15  0.737376  {0,3,0}     28    1
69   1153   127   128  0.056042  {1,0,0}     30    1
85   1173    45    46  0.134710  {0,0,1}     34    1
98   1176    77    81  0.580347  {0,2,0}     37    1
24   1177    96   111  0.648351  {0,1,0}     38    1
39   1183    36    39  0.720708  {0,1,1}     33    0
55   1189   211   213  0.893089  {1,1,0}     31    1
37   1191     9    34  0.060444  {0,3,0}     25    1
60   1194   153   156  0.098218  {0,1,0}     32    1
23   1195   212   218  0.891380  {1,0,0}     25    1
117  1212   104   106  0.177804  {0,0,1}     37    1
62   1212   219   221  0.433191  {0,1,0}     21    0
73   1229    96   111  0.402774  {1,1,0}     37    1
123  1233    36    38  0.722732  {0,2,0}     34    0
124  1234   139   141  0.725225  {0,1,0}     21    1
70   1245   162   167  0.318784  {0,0,1}     23    0
12   1246   246   247  0.262412  {0,1,0}     28    1
74   1255   103   113  0.466655  {1,0,0}     26    1
84   1260    50    51  0.339206  {0,3,0}     31    1
13   1265   199   201  0.569506  {0,2,0}     26    1
95   1320    47    48  0.389644  {0,1,1}     36    0
87   1335    48    57  0.675230  {0,2,0}     39    0
126  1344    96    97  0.730663  {0,1,0}     33    1
1    1348   171   172  0.030177  {0,1,0}     34    1
52   1388    31    32  0.277283  {0,0,1}     39    1
19   1392   101   102  0.326785  {0,1,0}     23    0
38   1395    96   114  0.842253  {0,2,0}     36    1
54   1434   149   150  0.199725  {0,3,0}     37    0
