map EGL-G1-A
fac 5 10 {0,212,124,170,149}
hosp 2 {0,1}
n_ALS 8 1 {2:0,2:212,1:124,2:170,1:149}
n_BLS 15 1 {3:0,3:212,4:124,5:149}
n_CLS 7 0 {2:0,1:212,2:124,1:170,1:149}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62     55    39    72  0.950930  {0,1,0}     33    1
20     85   232   234  0.508856  {0,3,0}     31    0
70     94    89    90  0.333724  {0,2,0}     40    0
38    124   162   166  0.092122  {1,1,0}     28    1
11    126   124   125  0.282676  {1,0,0}     27    1
10    172   246   247  0.183191  {0,2,0}     32    1
57    224     5    26  0.637576  {0,3,0}     21    1
0     232   161   162  0.199372  {0,2,0}     31    0
73    240   195   197  0.242069  {0,1,0}     24    1
118   281    92    93  0.077178  {0,2,0}     38    1
75    309   212   218  0.132363  {0,1,0}     21    0
74    338   125   126  0.819637  {1,0,0}     29    1
13    383   105   117  0.143540  {0,1,1}     38    0
101   391   127   138  0.101385  {0,3,0}     25    0
22    396   144   145  0.900412  {0,2,0}     27    1
28    415   169   170  0.125963  {0,2,0}     38    1
113   428   215   216  0.315654  {0,2,0}     29    0
102   435   101   110  0.387118  {0,2,0}     22    1
36    455    96    97  0.919590  {0,1,0}     30    1
26    458    71    72  0.337200  {0,1,0}     33    1
78    473   212   218  0.170389  {1,3,0}     31    1
65    480   147   148  0.135391  {1,2,0}     36    0
59    483   124   151  0.194730  {0,3,0}     36    1
64    494   243   244  0.978356  {0,1,0}     25    1
72    499   176   179  0.428800  {0,1,0}     31    1
127   499   244   245  0.288497  {0,3,0}     40    1
126   550   138   139  0.976011  {1,1,0}     39    1
68    566   120   121  0.062899  {0,2,0}     38    0
66    576    94    98  0.153243  {0,2,0}     35    0
16    592    92    93  0.631103  {0,2,0}     38    1
56    596    22    24  0.347547  {0,0,1}     40    0
47    603   191   193  0.599759  {1,0,0}     33    1
84    606   158   160  0.617729  {0,2,0}     21    0
100   606    54    58  0.410585  {1,1,0}     37    1
121   609   131   132  0.304556  {0,1,0}     34    1
125   615   178   182  0.818370  {1,0,0}     20    1
90    629   206   207  0.371676  {0,3,0}     40    1
119   630    59    60  0.041836  {0,0,1}     32    0
17    632   156   160  0.397459  {0,2,0}     27    0
95    635    47    48  0.098575  {0,0,1}     37    1
96    641    32    34  0.967488  {0,1,0}     23    0
