map EGL-G1-C
fac 5 10 {0,5,141,179,157}
hosp 1 {0}
n_ALS 5 1 {1:0,1:5,1:141,2:179}
n_BLS 20 1 {2:0,5:5,6:141,3:179,4:157}
n_CLS 6 0 {1:0,2:5,2:141,1:157}
      c_m  head  tail      c_af      c_d  c_tau  c_h
18      1    38    40  0.919037  {0,1,0}     27    1
44     13   177   178  0.378712  {0,2,0}     21    1
65     39    56    57  0.609501  {0,2,0}     20    1
74     43    49    50  0.273604  {1,0,0}     38    1
121    46    20    21  0.714310  {0,1,0}     28    0
12     62   244   249  0.806000  {0,2,0}     28    1
46     91   161   162  0.288346  {1,0,0}     38    0
48     98   227   228  0.425250  {0,2,0}     28    1
125   121    56    57  0.614402  {0,2,0}     23    0
41    209   178   183  0.072892  {1,0,0}     21    1
103   235   184   185  0.023518  {0,2,0}     39    0
4     239   186   187  0.649500  {1,2,0}     22    1
113   243   153   156  0.104842  {1,2,0}     27    1
38    355    55    56  0.522688  {0,1,0}     32    1
30    371   244   245  0.040721  {1,0,0}     23    1
15    424     3    23  0.788121  {0,1,0}     20    1
3     433   222   223  0.664974  {0,1,0}     36    1
60    443   125   149  0.139356  {1,0,0}     32    1
97    453     3    23  0.407623  {0,3,0}     39    0
21    463   117   118  0.517778  {1,0,0}     24    1
17    467   144   147  0.754249  {1,1,0}     32    1
99    478   245   246  0.105958  {1,1,0}     25    1
81    478    66    67  0.218327  {0,1,0}     21    0
57    488   216   217  0.218518  {0,1,0}     33    0
84    493   212   243  0.156920  {0,2,0}     38    1
86    506    49    50  0.234968  {1,0,0}     24    1
23    511   199   202  0.090326  {0,3,0}     35    1
109   525    97   126  0.715036  {0,1,0}     24    1
98    526   178   179  0.648153  {1,1,0}     27    1
120   537    19    20  0.462913  {1,1,0}     21    1
88    555   105   117  0.708738  {0,1,0}     36    0
56    559    50    51  0.207503  {0,2,0}     24    1
49    560   177   184  0.392491  {0,1,0}     21    1
28    579   234   236  0.263619  {1,0,0}     34    1
34    588   189   241  0.882325  {1,1,0}     23    1
66    599   207   208  0.365398  {0,1,0}     38    1
26    620    36    39  0.369393  {0,2,0}     32    1
14    620    90    95  0.045452  {1,0,0}     40    1
124   623    92    93  0.726790  {1,0,0}     35    1
19    630    43    46  0.934014  {0,1,0}     34    0
22    631   112   113  0.301042  {0,3,0}     30    1
68    636   156   162  0.887701  {0,1,1}     32    0
64    639    66    67  0.981873  {1,0,0}     38    1
117   641   146   147  0.346011  {0,3,0}     22    1
5     645   156   162  0.008889  {0,1,0}     29    1
51    645    81    82  0.374828  {0,2,0}     35    1
53    656   197   198  0.138991  {1,1,0}     27    1
27    661   124   125  0.143552  {0,3,0}     39    1
100   663     4    22  0.474351  {0,3,0}     31    0
52    663   165   174  0.200517  {0,1,1}     37    1
2     672    80    88  0.769320  {0,3,0}     36    1
9     677   199   201  0.029068  {0,3,0}     27    0
111   697   127   138  0.085282  {0,1,1}     23    0
79    706   213   216  0.674193  {0,3,0}     22    0
59    708    59    60  0.955101  {0,1,0}     35    1
55    717   240   241  0.801792  {0,2,0}     36    1
71    717   242   245  0.516963  {1,0,0}     24    1
35    732   164   165  0.984673  {1,0,0}     29    1
118   741   199   201  0.982520  {0,1,0}     23    1
16    765   158   159  0.732975  {0,2,0}     23    1
75    767    16    18  0.793862  {0,1,0}     30    0
126   780    79    80  0.192457  {0,2,0}     36    1
110   784   142   144  0.596716  {0,0,1}     22    1
33    790   111   112  0.413628  {0,1,0}     34    0
123   796    43    44  0.691575  {0,2,0}     21    0
106   820    29    31  0.301318  {0,3,0}     34    0
58    838   213   214  0.088931  {0,2,0}     32    0
96    857   158   160  0.838299  {0,0,1}     35    1
94    860    58    59  0.913108  {0,3,0}     22    0
6     879   116   118  0.660056  {0,1,0}     34    0
70    883   210   212  0.014206  {0,1,1}     31    0
37    901    97   126  0.527178  {1,2,0}     21    1
45    908    17    22  0.153852  {0,3,0}     36    1
90    916   194   195  0.398290  {0,3,0}     31    1
1     917   134   135  0.498802  {1,0,0}     32    1
43    918   156   162  0.043239  {1,1,0}     31    1
20    918    63    64  0.246513  {0,3,0}     33    1
67    918    96   114  0.696736  {0,1,1}     21    1
87    937   118   119  0.379133  {0,2,0}     21    0
0     937   213   216  0.327438  {0,1,1}     28    1
102   960    37    74  0.853540  {1,1,0}     31    1
54    962   135   136  0.857887  {1,1,0}     34    1
8     965   128   129  0.245295  {1,0,0}     30    1
95    977    60    67  0.036668  {0,1,0}     20    0
85    994   228   229  0.771579  {0,1,0}     35    1
107   997    83    85  0.801221  {0,1,0}     20    0
115  1008   122   123  0.280315  {0,1,0}     28    1
127  1026    18    19  0.436997  {0,2,0}     25    1
69   1044   189   241  0.817227  {1,1,0}     26    1
47   1048    50    53  0.666079  {0,1,0}     37    0
63   1057    95    97  0.614879  {0,2,0}     22    1
73   1093    88    96  0.670303  {0,2,0}     33    1
116  1101    29    31  0.802651  {0,1,1}     31    1
31   1103   129   136  0.416682  {1,1,0}     20    1
61   1107    16    18  0.464006  {0,0,1}     36    1
119  1126   194   195  0.707362  {0,1,0}     37    0
77   1148   156   160  0.051322  {0,1,0}     32    1
93   1149    65    91  0.550168  {1,0,0}     37    1
83   1157   184   185  0.665836  {0,2,0}     39    0
13   1162   228   230  0.272567  {1,1,0}     32    1
11   1170   127   128  0.432674  {0,3,0}     36    0
32   1177   238   239  0.901423  {0,3,0}     36    1
7    1190   103   113  0.728030  {1,1,0}     40    1
91   1193   244   248  0.628878  {0,1,0}     22    1
78   1194     9    34  0.240788  {0,1,0}     40    1
39   1207   120   121  0.321919  {1,1,0}     35    1
36   1221   206   207  0.133942  {0,3,0}     37    0
25   1222   186   187  0.045655  {0,1,0}     37    0
76   1226    36    39  0.406367  {0,2,0}     35    1
24   1227    68    69  0.684603  {1,1,0}     30    1
114  1240    83    84  0.211674  {1,0,0}     40    1
10   1241   101   102  0.431373  {0,2,0}     22    0
80   1242   102   110  0.374666  {0,2,0}     33    1
89   1245   210   212  0.147519  {1,0,0}     22    1
40   1299   111   112  0.188171  {0,0,1}     34    0
122  1309   127   138  0.153961  {0,1,1}     28    0
72   1311   195   197  0.134749  {0,0,1}     39    1
82   1313   232   233  0.868473  {0,0,1}     28    1
29   1325   171   172  0.355265  {0,2,0}     32    0
112  1333   246   247  0.731150  {1,1,0}     27    1
105  1334    94    95  0.697115  {0,3,0}     29    1
62   1341    19    20  0.376749  {0,2,0}     39    1
92   1406    77    78  0.186485  {1,1,0}     32    1
42   1407   105   117  0.743468  {0,1,0}     24    1
101  1418   242   245  0.081408  {0,1,1}     21    0
50   1423    15    17  0.708499  {0,2,0}     23    1
108  1426    51    52  0.232304  {0,2,0}     35    0
104  1428   127   128  0.748678  {1,0,0}     25    1
