map EGL-G2-D
fac 5 10 {0,194,250,112,103}
hosp 1 {0}
n_ALS 8 1 {3:0,1:194,3:250,1:112}
n_BLS 18 1 {3:0,6:194,5:250,3:112,1:103}
n_CLS 6 0 {1:0,1:194,1:250,3:112}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     46    39    52  0.747113  {0,2,0}     35    1
88    126    50    53  0.664323  {1,0,0}     20    1
22    133    25    26  0.441723  {0,1,0}     38    1
114   163   242   243  0.004774  {0,2,0}     26    1
107   201    67    68  0.461841  {0,1,0}     21    0
68    209     3    23  0.412470  {0,3,0}     29    0
87    216   245   246  0.602700  {1,0,0}     40    1
38    260    22    24  0.000949  {0,1,0}     35    1
118   297    84    85  0.724167  {0,1,1}     38    1
84    307    72    73  0.715632  {0,1,0}     31    1
4     353   226   251  0.059063  {1,0,0}     26    1
35    359    23   237  0.256012  {1,1,0}     40    1
27    392    81    82  0.369057  {1,0,0}     26    1
14    429   103   104  0.557388  {0,2,0}     31    1
102   446   128   139  0.876138  {0,3,0}     23    0
74    492   133   134  0.082065  {1,0,0}     29    1
112   492   146   147  0.216602  {0,1,0}     25    1
81    507    38    40  0.789996  {0,1,0}     39    0
95    508    20    21  0.206367  {0,1,0}     24    1
37    514    10    11  0.512510  {0,3,0}     34    1
30    519    17    22  0.043896  {1,0,0}     36    1
83    540   213   215  0.595286  {0,1,1}     26    1
48    540    67    68  0.967753  {0,3,0}     33    0
20    568    50    53  0.486323  {1,3,0}     37    1
64    594    16    17  0.592900  {0,1,0}     22    1
80    594   250   251  0.295476  {0,1,0}     37    1
11    598    36    38  0.213237  {0,2,0}     31    1
40    601   235   236  0.902710  {1,0,0}     20    1
49    601    69    70  0.413792  {1,0,0}     28    1
26    604   179   183  0.534638  {0,3,0}     33    1
41    622   199   200  0.785830  {1,0,0}     36    0
90    624   227   229  0.801913  {0,2,0}     20    1
17    631   240   241  0.573276  {0,2,0}     40    1
99    650   233   235  0.283514  {0,2,0}     24    1
29    662   240   241  0.221793  {0,1,1}     23    0
32    666   165   166  0.250130  {0,1,0}     40    1
