map EGL-G1-E
fac 5 10 {0,5,50,55,70}
hosp 1 {0}
n_ALS 9 1 {1:0,1:5,2:50,1:55,4:70}
n_BLS 21 1 {5:0,8:5,2:50,4:55,2:70}
n_CLS 7 0 {2:0,1:5,1:50,1:55,2:70}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121     2   202   203  0.989462  {0,1,0}     20    0
72     19    56    57  0.868736  {1,1,0}     37    1
45     48    85    86  0.180987  {1,0,0}     40    1
77    111   165   174  0.382364  {0,3,0}     23    1
26    120   102   103  0.471160  {0,2,0}     31    1
10    128   196   197  0.672766  {0,3,0}     30    1
7     140   197   198  0.091227  {1,0,0}     37    1
103   179   167   175  0.305590  {1,1,0}     24    1
41    236   115   122  0.885032  {0,3,0}     39    1
18    304    80    88  0.079602  {0,1,0}     39    0
88    328   161   162  0.117154  {0,1,1}     23    0
17    330    26    28  0.738499  {0,1,1}     32    1
127   351   194   195  0.636780  {0,1,0}     34    1
35    387   246   248  0.432381  {0,1,0}     36    1
15    438   226   231  0.067773  {1,0,0}     25    1
37    447   117   118  0.754494  {0,3,0}     22    1
25    450   101   110  0.252418  {1,0,0}     25    1
61    452    91    92  0.857899  {0,0,1}     32    1
83    462   165   174  0.860083  {0,1,0}     25    0
27    467    55    56  0.803591  {0,3,0}     34    1
4     492   106   108  0.953419  {1,1,0}     38    1
44    499   243   244  0.259247  {0,2,0}     23    1
85    500   169   173  0.496123  {0,2,0}     21    0
95    501    32    33  0.922107  {0,1,1}     39    0
46    513   189   190  0.525784  {1,0,0}     31    0
48    515    85    86  0.633481  {0,2,0}     35    1
100   537   219   221  0.903489  {1,1,0}     31    1
115   541   128   129  0.272003  {0,1,0}     23    1
6     542     6    27  0.801036  {0,1,0}     31    1
94    542    19    25  0.380851  {0,3,0}     34    1
31    548     7    30  0.685647  {0,3,0}     24    1
23    552   110   113  0.563567  {0,1,0}     37    1
11    559     8     9  0.098072  {0,3,0}     30    0
69    569   211   213  0.260472  {1,0,0}     40    1
43    575    78    79  0.105054  {1,0,0}     33    1
82    587   169   170  0.577869  {0,3,0}     38    0
30    590    90    95  0.435575  {1,0,0}     29    1
78    595     2    14  0.810160  {0,1,1}     33    1
81    614   171   172  0.620650  {0,2,0}     40    0
98    626   164   165  0.260793  {0,1,1}     22    0
119   627   115   122  0.193002  {0,2,0}     23    0
32    632   173   181  0.054300  {0,3,0}     33    0
57    649   190   192  0.781607  {0,2,0}     31    0
47    661    63    64  0.463333  {0,2,0}     35    0
92    671   125   149  0.847663  {0,3,0}     23    0
93    675   184   185  0.877297  {1,0,0}     24    1
108   682    69    78  0.748475  {0,1,1}     30    1
87    691   242   245  0.024656  {0,3,0}     32    0
112   700   237   238  0.393091  {0,2,0}     35    0
125   707   238   240  0.864590  {1,1,0}     27    1
3     707   165   166  0.705993  {0,2,0}     37    1
38    708   177   184  0.695212  {0,3,0}     37    1
42    728   215   216  0.329467  {0,1,0}     24    1
19    732    84   100  0.396959  {0,1,0}     38    1
13    742   202   203  0.047411  {0,2,0}     23    1
36    744   204   205  0.081976  {0,1,0}     32    1
49    783   178   179  0.539932  {0,3,0}     32    1
90    803    57    61  0.161580  {0,2,0}     26    0
24    819   141   142  0.677202  {1,1,0}     30    1
12    824    48    49  0.307238  {1,1,0}     34    1
106   824    14    15  0.506984  {1,0,0}     39    1
70    833   198   200  0.644216  {1,0,0}     24    1
76    857    19    25  0.818778  {1,2,0}     39    1
68    877    61    62  0.136624  {0,2,0}     32    1
114   884    19    25  0.336582  {1,0,0}     38    1
102   884    68    79  0.184712  {1,1,0}     23    1
28    885   189   190  0.069491  {0,2,0}     40    1
89    893    83    84  0.482147  {0,1,0}     37    0
16    894   240   241  0.548340  {1,1,0}     28    1
21    895    60    67  0.608957  {1,0,0}     38    1
0     899    70    72  0.071014  {1,2,0}     38    1
22    900    54    58  0.050947  {0,2,0}     39    1
104   902   120   154  0.014944  {0,1,0}     20    1
122   910     5     6  0.766852  {0,1,1}     33    1
105   911    82    83  0.565605  {0,1,0}     23    1
58    943   163   164  0.093997  {0,3,0}     25    1
20    946   158   159  0.392261  {0,3,0}     27    1
109   947     5     6  0.910828  {1,1,0}     38    1
71    951   242   243  0.382585  {0,3,0}     27    1
64    967    55    56  0.138310  {0,1,1}     34    0
117   967   135   136  0.825656  {1,0,0}     35    1
124   991   245   246  0.756434  {0,1,0}     24    0
79   1010   155   161  0.683352  {1,0,0}     27    1
2    1047    97   126  0.165059  {0,1,0}     25    0
56   1055   104   105  0.786219  {1,2,0}     22    1
118  1057   136   137  0.247936  {1,0,0}     39    1
66   1061   145   146  0.759814  {0,3,0}     21    1
9    1065    73    74  0.644744  {0,1,0}     21    0
8    1071    49    50  0.134937  {0,2,0}     38    1
40   1094    65    92  0.938173  {1,1,0}     33    1
80   1094   232   234  0.011650  {1,1,0}     23    1
111  1097    19    25  0.917274  {0,2,0}     23    1
67   1105   231   236  0.694304  {0,2,0}     23    0
51   1126   141   142  0.262556  {0,2,0}     24    0
96   1135   106   108  0.117526  {0,1,0}     23    0
62   1150   232   234  0.141665  {0,2,0}     39    0
59   1150   108   109  0.736562  {1,0,0}     28    1
74   1152   101   102  0.850526  {0,3,0}     40    1
50   1156   195   196  0.363238  {0,3,0}     21    1
110  1169    96   114  0.246059  {0,1,0}     22    0
55   1173   125   126  0.684592  {1,1,0}     35    1
63   1177    49    50  0.565558  {0,2,0}     37    0
116  1181   175   176  0.025845  {0,3,0}     25    1
1    1188   138   139  0.189419  {0,2,0}     38    0
34   1190    18    20  0.237497  {0,2,0}     30    1
52   1200    83    85  0.698538  {0,1,0}     35    1
39   1204    69    78  0.125983  {0,1,0}     24    0
123  1217    55    56  0.052500  {0,2,0}     27    1
99   1223   152   153  0.713281  {0,2,0}     35    0
54   1225    66    68  0.784523  {0,3,0}     31    1
101  1226   158   160  0.207219  {1,2,0}     22    1
5    1260   189   190  0.101878  {0,1,0}     21    1
86   1270    83    84  0.379916  {0,2,0}     33    0
53   1304    94    95  0.027598  {0,3,0}     39    1
65   1309   111   112  0.097073  {1,0,0}     28    1
91   1318   126   127  0.154400  {0,2,0}     30    0
73   1324   121   122  0.754755  {0,1,0}     20    1
60   1336   195   197  0.459795  {1,0,0}     35    1
29   1336    27    30  0.248129  {0,3,0}     25    0
84   1355   124   151  0.547267  {0,2,0}     38    1
120  1360    59    71  0.546210  {0,2,0}     29    0
97   1380   137   138  0.570900  {0,3,0}     21    1
126  1387    83    85  0.957585  {0,1,0}     35    1
33   1390    61    62  0.493199  {1,0,0}     30    1
75   1400    23    86  0.887870  {0,3,0}     23    1
113  1404   156   162  0.674120  {1,0,0}     22    1
107  1406     2     3  0.043177  {0,1,0}     23    1
14   1436   157   158  0.200374  {0,3,0}     26    0
