86    819   185   186  0.709235  {1,1,0}     23    1
37    821    29    31  0.411923  {0,3,0}     37    1
104   830   164   165  0.608379  {0,2,0}     37    0
57    833   141   142  0.118693  {1,1,0}     33    1
8     835    80    88  0.963642  {0,1,1}     31    0
126   845   244   249  0.007743  {0,2,0}     30    1
18    866   151   152  0.915500  {1,1,0}     21    1
121   868    71    72  0.951401  {0,2,0}     33    1
43    877   131   132  0.578977  {1,0,0}     38    1
71    897   199   201  0.622598  {0,2,0}     28    0
101   897    29    30  0.529525  {0,1,0}     32    1
24    906   144   145  0.387589  {0,2,0}     30    1
78    907    89    91  0.389762  {0,0,1}     34    0
70    908    95    97  0.124390  {1,0,0}     29    1
22    921   158   160  0.542179  {0,1,0}     26    1
53    921    35    36  0.029706  {1,0,0}     37    1
44    926    23   229  0.056489  {0,1,0}     25    0
99    930    22    24  0.695125  {0,3,0}     35    1
59    940   234   236  0.852549  {1,1,0}     20    1
12    944    13    14  0.440312  {0,2,0}     25    0
34    951    81    84  0.910909  {0,1,0}     35    0
97    971   238   239  0.838604  {1,1,0}     28    1
127   977    53    54  0.299582  {1,0,0}     26    1
113   984    89    91  0.242195  {1,0,0}     40    1
114   992     6    27  0.910160  {0,1,0}     35    1
116   996     1    12  0.663689  {1,0,0}     40    1
46   1000    75    77  0.537911  {0,2,0}     20    0
55   1007   206   207  0.895651  {1,0,0}     20    1
21   1037    81    82  0.434842  {0,2,0}     24    1
75   1057    79    80  0.899295  {1,1,0}     25    1
28   1057   225   248  0.232108  {1,0,0}     27    0
103  1068   174   175  0.605593  {0,2,0}     29    0
54   1085   186   187  0.203638  {1,1,0}     36    1
107  1094     8    33  0.332694  {0,3,0}     30    1
119  1097   198   199  0.593538  {0,2,0}     22    1
52   1105   212   218  0.263907  {1,1,0}     36    1
26   1113   207   208  0.949937  {0,1,0}     31    0
56   1119   162   166  0.562037  {0,3,0}     29    1
74   1126   140   149  0.290972  {1,1,0}     29    1
1    1138   101   102  0.354301  {0,1,1}     24    0
36   1150    85    86  0.034990  {0,2,0}     22    1
76   1162    82    83  0.254719  {0,2,0}     35    1
87   1166   222   223  0.020949  {1,0,0}     38    1
72   1171    62    63  0.810396  {0,2,0}     24    0
33   1180    10    41  0.630939  {0,3,0}     39    1
105  1189    23   170  0.710768  {1,2,0}     26    1
94   1190   117   118  0.104995  {0,3,0}     24    1
17   1211   207   209  0.410173  {1,0,0}     33    1
6    1215    96   111  0.367864  {0,1,0}     30    1
20   1222    94    95  0.616247  {0,1,1}     39    0
49   1224    68    79  0.437557  {0,0,1}     20    1
65   1228   128   129  0.595776  {0,2,0}     23    1
50   1238   177   178  0.526669  {0,2,0}     23    1
45   1243   178   182  0.274184  {1,0,0}     21    0
98   1272   103   113  0.389657  {0,0,1}     31    0
4    1273    80    81  0.554568  {0,2,0}     21    1
62   1281     8    33  0.666402  {1,1,0}     36    1
83   1300    16    18  0.515720  {0,1,0}     39    0
108  1341   147   148  0.256259  {0,1,1}     22    0
29   1345   132   133  0.445441  {0,2,0}     31    0
0    1389   213   214  0.460266  {1,1,0}     31    1
31   1399   120   121  0.893733  {1,0,0}     27    1
42   1400   110   113  0.753063  {0,2,0}     33    1
30   1414    15    17  0.794939  {0,1,0}     21    1
27   1426     8    33  0.213321  {1,1,0}     24    1
