map EGL-G1-D
fac 5 10 {0,3,242,61,207}
hosp 2 {0,116}
n_ALS 10 1 {1:0,2:3,2:242,2:61,3:207}
n_BLS 15 1 {2:0,5:3,3:242,3:61,2:207}
n_CLS 5 0 {1:0,1:3,2:61,1:207}
      c_m  head  tail      c_af      c_d  c_tau  c_h
70     11   193   194  0.993853  {0,0,1}     24    1
64     20    29    31  0.868476  {0,2,0}     21    1
23     23   141   142  0.031130  {0,1,0}     40    0
77     24   167   175  0.383157  {1,3,0}     37    1
32     25    49    56  0.827609  {0,2,0}     27    1
21     37    70    72  0.532641  {0,0,1}     23    1
11     38    73    74  0.457995  {0,1,0}     27    0
98     43   234   235  0.314897  {0,1,0}     37    0
25     47    19    25  0.110293  {0,1,1}     25    0
24     47   106   107  0.844583  {0,1,1}     33    0
66     58    39    72  0.420033  {0,1,0}     27    1
60     58   153   156  0.423789  {1,1,0}     32    1
81     59   245   246  0.740599  {1,1,0}     29    1
16     74   104   106  0.696263  {0,1,0}     30    0
75     95   178   183  0.729966  {0,3,0}     38    1
35    148    62    63  0.701621  {1,0,0}     29    1
2     164   176   179  0.644901  {0,1,0}     39    1
43    214   103   113  0.081451  {1,1,0}     21    1
57    227    67    68  0.507759  {0,3,0}     40    0
112   257   151   154  0.873673  {1,0,0}     26    1
59    333   128   129  0.267440  {0,3,0}     39    0
58    346   103   104  0.176190  {0,3,0}     35    0
94    384    24    25  0.352851  {0,2,0}     37    1
49    392   115   122  0.410765  {0,1,0}     27    1
80    394   186   187  0.944565  {0,1,1}     36    1
91    414   219   221  0.791161  {0,2,0}     27    1
97    437   202   203  0.346850  {1,0,0}     26    1
50    439   213   216  0.473327  {1,1,0}     39    1
89    452     5    26  0.246790  {1,0,0}     30    1
65    454   161   162  0.024413  {0,3,0}     22    0
63    455    80    88  0.719234  {1,1,0}     24    1
88    509    49    56  0.180597  {0,2,0}     39    1
15    514   108   109  0.108492  {0,1,1}     24    1
76    531    43    45  0.021403  {0,2,0}     36    1
108   539     2     3  0.187655  {1,0,0}     28    1
34    545    18    20  0.279874  {1,1,0}     21    1
1     548   207   209  0.322187  {0,1,1}     35    0
122   565    65    91  0.827475  {0,3,0}     32    0
18    583   174   175  0.819642  {1,1,0}     34    1
71    594    47    48  0.000821  {0,3,0}     39    0
28    600    46    47  0.390255  {1,1,0}     40    1
69    604    43    44  0.154617  {0,1,0}     25    1
38    605    69    70  0.697605  {0,1,0}     39    1
61    618   118   119  0.070956  {0,2,0}     25    1
86    632   191   194  0.493577  {0,1,0}     21    1
12    639   192   193  0.251536  {1,1,0}     35    1
67    649   141   142  0.888888  {0,3,0}     27    1
105   651   225   227  0.240071  {0,1,0}     38    1
45    652    49    50  0.493538  {0,3,0}     28    0
113   679    50    51  0.128353  {0,1,0}     26    1
124   687   189   190  0.895011  {0,1,0}     24    1
117   689   216   217  0.936233  {0,1,0}     35    0
118   695   105   107  0.632795  {0,2,0}     36    0
14    701    10    11  0.427556  {1,0,0}     40    1
111   706   195   196  0.149659  {0,1,1}     31    1
78    720    47    64  0.302720  {0,1,0}     27    1
126   727    73    74  0.478442  {1,1,0}     20    1
20    731   155   156  0.663462  {0,3,0}     40    0
27    736    23   149  0.536436  {0,1,0}     23    0
41    741    22    24  0.108245  {0,3,0}     31    1
48    743   157   159  0.115479  {0,1,0}     21    0
19    744   124   149  0.229087  {1,0,0}     29    1
100   746    88    89  0.536656  {0,1,0}     21    1
99    753   225   226  0.953708  {0,2,0}     38    0
79    765    27    28  0.586336  {0,1,1}     26    0
110   772   124   149  0.500153  {0,2,0}     26    1
56    775   123   124  0.054609  {1,0,0}     28    1
116   780   140   141  0.333126  {0,1,0}     34    1
54    799    42    43  0.641390  {1,1,0}     21    1
30    802   137   138  0.389211  {1,1,0}     27    1
53    827     6     7  0.075182  {0,2,0}     32    0
103   828   124   125  0.936561  {0,2,0}     31    0
39    833    89    90  0.996184  {0,3,0}     21    0
17    834   238   239  0.566903  {0,3,0}     28    0
33    842   213   214  0.828002  {0,1,0}     22    1
92    847    22    24  0.960645  {1,1,0}     35    1
101   848     6    27  0.234817  {0,1,0}     35    0
83    858    29    30  0.596221  {0,0,1}     28    0
51    867   139   141  0.570857  {0,2,0}     34    1
102   869   174   176  0.259397  {1,0,0}     31    1
3     872     4     5  0.958659  {1,1,0}     28    1
46    880   137   138  0.055388  {1,1,0}     32    1
62    886    82    83  0.046820  {1,1,0}     32    1
52    906   206   207  0.749820  {0,3,0}     39    1
42    907   155   161  0.213800  {0,1,0}     32    1
7     921   176   179  0.911238  {0,1,0}     30    0
115   935    98    99  0.987489  {0,1,1}     22    1
36    939     3    15  0.571193  {0,0,1}     27    1
120   941   186   187  0.503338  {0,2,0}     30    1
85    968   231   236  0.764605  {0,2,0}     30    0
87    983    98   131  0.054019  {0,1,0}     40    0
44    986   231   236  0.223419  {1,0,0}     27    1
31   1002    81    84  0.383047  {0,1,0}     28    1
95   1006    89    90  0.371104  {1,1,0}     38    1
127  1012    27    30  0.674025  {0,3,0}     31    0
68   1018   231   232  0.505811  {0,1,0}     38    1
6    1024    31    38  0.010615  {0,3,0}     29    1
72   1025   155   156  0.523060  {0,1,1}     21    0
40   1029   120   154  0.254265  {0,1,0}     25    1
47   1044    70    71  0.429503  {0,1,0}     22    0
5    1055    13    14  0.316602  {0,1,0}     38    0
123  1061    66    68  0.948747  {0,1,0}     32    1
104  1080   197   198  0.711009  {0,3,0}     40    1
74   1089   116   117  0.852068  {0,2,0}     36    1
22   1096    75    77  0.757884  {1,1,0}     40    1
119  1098    54    58  0.572078  {0,3,0}     40    1
0    1125   204   205  0.671978  {0,1,1}     31    1
90   1139    59    60  0.834198  {1,0,0}     26    1
106  1162   161   162  0.082947  {0,1,0}     36    0
9    1163   220   222  0.943015  {0,2,0}     22    1
109  1164   151   154  0.579017  {1,0,0}     20    0
10   1172   106   108  0.602000  {0,0,1}     39    1
37   1176   225   227  0.204897  {0,3,0}     26    0
96   1194   225   226  0.051293  {1,0,0}     34    1
125  1196   210   211  0.578031  {1,0,0}     37    1
84   1199    46    47  0.873353  {1,1,0}     22    1
93   1203   178   179  0.031115  {0,0,1}     24    0
73   1208   185   186  0.559287  {1,0,0}     20    1
13   1209    56    57  0.247293  {1,0,0}     28    0
114  1234   153   156  0.471148  {0,1,0}     33    1
29   1245     8     9  0.670342  {0,1,0}     37    1
121  1280   150   152  0.779220  {0,2,0}     39    0
82   1284   140   141  0.146924  {1,1,0}     37    1
4    1300    41    51  0.189520  {0,1,1}     30    1
55   1311    72    73  0.876205  {0,3,0}     36    1
26   1324    88    89  0.901096  {0,1,0}     20    1
107  1344   129   136  0.058137  {1,0,0}     29    1
8    1426   117   118  0.082804  {0,1,0}     27    0
