map EGL-G2-A
fac 5 10 {0,27,130,120,226}
hosp 2 {0,66}
n_ALS 10 1 {3:0,3:27,2:130,2:226}
n_BLS 21 1 {7:0,6:27,4:130,2:120,2:226}
n_CLS 7 0 {1:27,1:130,4:120,1:226}
      c_m  head  tail      c_af      c_d  c_tau  c_h
98     43   237   238  0.317144  {0,1,0}     22    1
74     45    12    13  0.162135  {1,1,0}     20    1
25     56   247   248  0.500069  {1,0,0}     21    1
56     72   135   147  0.973142  {1,0,0}     31    1
100    74   242   243  0.672705  {0,3,0}     27    0
3     151    71    73  0.620203  {0,3,0}     34    1
60    185    12    16  0.097159  {0,1,0}     37    1
32    191    10    41  0.970234  {0,3,0}     36    1
73    205     4    22  0.086858  {1,1,0}     40    1
99    220    27    28  0.253714  {0,3,0}     39    1
36    294    53    55  0.933607  {0,1,1}     38    0
83    297    43    45  0.405681  {1,2,0}     31    1
17    305   103   104  0.239369  {0,3,0}     30    1
61    342   194   242  0.008517  {1,1,0}     39    1
88    366   133   134  0.935635  {0,1,0}     33    1
38    381    80    81  0.288794  {0,3,0}     38    1
108   424   210   211  0.103128  {0,1,0}     37    0
26    473     9    10  0.517993  {0,2,0}     25    1
14    483   205   207  0.871548  {0,2,0}     24    1
72    486    85   101  0.255970  {0,2,0}     30    1
71    494   240   242  0.604280  {1,0,0}     38    1
44    497   195   248  0.419150  {0,3,0}     39    0
114   514   245   246  0.490726  {0,1,0}     23    1
54    520     9    10  0.977962  {0,2,0}     33    1
125   523    35    36  0.456000  {1,0,0}     30    1
80    542   202   209  0.149786  {0,3,0}     30    0
107   544   113   115  0.326974  {0,2,0}     22    0
24    574    20    21  0.555114  {0,3,0}     33    1
104   575    74    76  0.674730  {0,1,0}     37    1
91    577     2    14  0.348722  {0,2,0}     26    1
118   583   247   249  0.884554  {0,1,1}     33    0
121   583   222   223  0.346104  {0,3,0}     39    0
62    590   231   232  0.058584  {0,2,0}     21    1
78    592   105   107  0.383945  {0,2,0}     40    1
69    595    58    59  0.115753  {0,1,0}     29    1
124   600    10    11  0.566233  {0,2,0}     24    0
86    601   194   242  0.353257  {0,1,0}     40    0
59    601   252   253  0.339005  {0,2,0}     23    0
23    607    41    51  0.066049  {1,0,0}     31    1
105   609    30    33  0.328738  {0,1,0}     36    0
19    613     9    10  0.959337  {1,1,0}     22    1
58    614     3    15  0.676438  {0,3,0}     35    1
55    614    21    35  0.301743  {1,1,0}     21    1
110   620   217   219  0.657389  {0,2,0}     30    0
41    625   199   200  0.822654  {0,3,0}     23    1
8     626   161   164  0.774096  {0,1,0}     21    1
48    638    39    52  0.797320  {0,2,0}     21    1
77    639   216   218  0.255619  {0,1,1}     22    1
70    657    18    19  0.299522  {0,1,0}     33    1
120   679   223   224  0.960834  {1,1,0}     30    1
52    689   246   247  0.252991  {0,0,1}     32    0
