map EGL-G2-D
fac 5 10 {0,66,231,47,130}
hosp 1 {0}
n_ALS 7 1 {2:0,3:231,1:47,1:130}
n_BLS 25 1 {6:0,2:66,5:231,3:47,9:130}
n_CLS 9 0 {2:0,3:66,2:231,2:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
110     0   174   182  0.033248  {0,1,0}     40    1
14     33   165   166  0.533007  {1,1,0}     30    1
48     35    32    33  0.431527  {1,1,0}     23    1
78    100    61    65  0.876163  {0,2,0}     29    1
11    111    74    76  0.073020  {1,0,0}     35    1
84    179   206   207  0.228882  {1,1,0}     33    1
90    180     7    30  0.103677  {1,0,0}     36    1
65    221   245   247  0.265026  {0,2,0}     37    1
55    237   184   185  0.714067  {0,1,1}     33    1
70    263    36    37  0.899291  {1,2,0}     34    1
82    332   137   138  0.329302  {1,2,0}     38    0
121   369    53    54  0.591488  {0,0,1}     26    1
122   380   194   242  0.172105  {1,0,0}     32    0
116   382   216   217  0.613190  {0,3,0}     27    1
107   432   130   131  0.540206  {0,1,0}     34    1
15    439     3     4  0.291566  {0,3,0}     22    1
54    447   202   209  0.004713  {1,0,0}     37    1
24    470    82    83  0.265264  {0,0,1}     39    0
77    490   101   102  0.897635  {0,3,0}     40    0
106   498   133   134  0.296954  {0,1,0}     38    1
23    501    28    29  0.297171  {0,1,0}     22    0
95    507    82    85  0.586272  {1,0,0}     26    0
21    507    59    72  0.840521  {1,0,0}     40    1
63    532   186   198  0.967078  {0,2,0}     23    1
123   534   140   142  0.851683  {1,0,0}     33    1
18    552   163   167  0.259180  {0,2,0}     39    1
27    555   208   210  0.664348  {1,0,0}     32    1
71    556   186   198  0.882557  {0,2,0}     25    0
6     558   222   223  0.174498  {0,1,0}     38    0
67    572    66    92  0.205671  {0,1,0}     34    1
13    576   152   155  0.292370  {0,3,0}     40    1
91    592   244   253  0.303357  {0,2,0}     31    0
12    594    74    75  0.490992  {0,3,0}     30    1
61    598    54    55  0.758260  {0,2,0}     21    1
79    598    60    68  0.730485  {0,3,0}     32    1
99    602    54    58  0.978826  {1,1,0}     40    1
41    607   130   131  0.111900  {1,1,0}     25    1
19    608    98   127  0.440648  {0,1,1}     29    0
103   636   143   145  0.164440  {0,1,0}     32    1
98    680   150   151  0.790747  {0,2,0}     34    1
108   684   239   243  0.636443  {1,0,0}     24    1
58    695   145   146  0.488551  {1,0,0}     22    1
101   699   185   186  0.856636  {1,0,0}     28    0
30    716   171   172  0.336008  {0,1,0}     28    0
8     727   175   176  0.259496  {0,2,0}     21    0
60    728   136   137  0.250093  {0,1,0}     40    0
73    733    42    43  0.949258  {1,1,0}     33    1
59    738    12    16  0.421161  {0,2,0}     38    1
44    743   251   252  0.647221  {0,1,0}     34    0
81    747   227   229  0.584176  {0,2,0}     27    1
62    761   107   108  0.700071  {1,0,0}     25    1
118   762   126   127  0.341261  {0,1,0}     20    0
39    774    73    74  0.443517  {0,3,0}     39    1
57    775   195   196  0.968137  {1,0,0}     20    1
127   780   147   148  0.188005  {0,1,0}     26    1
76    783    99   132  0.756988  {1,1,0}     28    1
49    788   179   183  0.780027  {0,3,0}     34    0
85    795   171   172  0.880156  {0,1,0}     37    1
36    807   162   163  0.281709  {1,1,0}     24    1
33    814    81    89  0.652244  {1,0,0}     38    1
94    820   116   123  0.103377  {0,1,0}     21    1
86    829   237   238  0.196391  {0,2,0}     21    0
111   831    37    75  0.798373  {0,2,0}     21    0
25    834   249   252  0.470415  {0,3,0}     30    1
1     834     2    14  0.251304  {0,0,1}     38    1
100   837   121   122  0.160093  {0,1,0}     31    0
125   842   245   247  0.631525  {1,0,0}     31    1
10    849    24    25  0.609960  {0,1,1}     21    1
26    852    95    99  0.416024  {1,1,0}     32    1
96    865    23    87  0.329952  {0,1,0}     23    1
0     874   193   194  0.165425  {1,0,0}     22    1
34    880    79    80  0.813561  {1,1,0}     32    1
40    883   217   218  0.550852  {0,1,0}     34    0
93    909     5    26  0.691388  {0,1,0}     23    1
46    914   211   212  0.706305  {0,2,0}     27    1
50    929   221   222  0.364495  {0,3,0}     28    1
17    935   168   176  0.426068  {1,1,0}     27    1
117   936   179   183  0.150842  {0,1,0}     30    0
88    946   152   155  0.064725  {0,2,0}     35    1
112   950   210   215  0.811974  {0,2,0}     31    1
87    968   249   252  0.218495  {1,0,0}     37    1
42    971    99   100  0.469736  {0,2,0}     36    0
47    981    56    57  0.504794  {0,3,0}     31    0
32    983   231   232  0.614344  {1,1,0}     32    1
89    989   122   124  0.586797  {0,3,0}     28    1
64    993    42    43  0.454995  {0,3,0}     32    0
20    997   209   216  0.857258  {0,1,0}     26    1
2     997    57    61  0.942911  {0,3,0}     35    1
22   1000    78    79  0.886357  {0,1,0}     25    1
80   1006   179   184  0.321142  {0,1,0}     27    1
3    1030    86    87  0.395313  {0,3,0}     31    0
4    1033    99   100  0.189316  {0,1,0}     26    1
92   1042   251   254  0.281395  {0,2,0}     35    1
31   1045    12    13  0.931845  {0,2,0}     30    0
120  1064   222   223  0.088782  {0,3,0}     26    0
5    1074   186   188  0.928210  {0,1,0}     31    1
119  1078   245   247  0.641325  {0,1,0}     37    0
97   1108   195   248  0.251552  {0,1,0}     39    1
114  1122   154   158  0.689270  {1,1,0}     24    1
35   1126    87    88  0.913067  {1,1,0}     28    1
124  1130   103   111  0.101551  {0,2,0}     33    1
72   1134   174   189  0.387391  {0,2,0}     35    0
126  1155     8    33  0.851036  {0,1,0}     36    1
29   1159    10    11  0.471054  {1,1,0}     21    1
102  1162   143   145  0.044542  {0,1,0}     24    1
109  1167    32    33  0.784328  {1,1,0}     22    1
28   1167   163   167  0.598704  {0,1,0}     38    0
