125   766    51    52  0.306854  {0,2,0}     22    1
116   767    75    76  0.273834  {0,0,1}     32    0
49    770   211   212  0.682905  {0,1,0}     40    1
122   804   162   166  0.480235  {0,0,1}     26    1
44    826   124   125  0.695302  {0,2,0}     38    1
100   829   106   108  0.197744  {0,1,0}     26    0
47    830    45    46  0.836989  {0,1,0}     23    1
21    840    35    36  0.994339  {0,1,0}     35    1
27    841   240   241  0.434138  {1,1,0}     32    1
81    846   191   194  0.983811  {0,1,0}     33    1
74    851    73    75  0.553185  {1,0,0}     24    1
73    856   226   227  0.516686  {0,2,0}     37    1
46    860    47    48  0.486267  {1,0,0}     27    1
117   874    53    55  0.680468  {0,2,0}     33    0
109   877   223   224  0.549145  {1,0,0}     28    1
6     887     9    10  0.752962  {0,1,0}     31    1
90    889   240   242  0.652188  {1,2,0}     23    1
63    893   241   242  0.831994  {0,3,0}     28    1
94    900    90    91  0.057338  {0,1,1}     34    1
77    900    19    20  0.693897  {0,1,1}     23    1
118   905   166   167  0.428026  {0,2,0}     32    0
96    916   105   117  0.823182  {1,1,0}     35    1
99    919   238   239  0.020127  {0,0,1}     20    1
50    923   176   179  0.987693  {0,1,0}     29    1
105   923   220   222  0.462684  {0,2,0}     28    0
26    924     6     7  0.390467  {0,1,1}     24    0
45    928    88    89  0.232390  {0,3,0}     31    1
33    940   175   176  0.188762  {1,0,0}     32    1
35    946     6    27  0.183033  {0,2,0}     28    0
8     960    10    11  0.650140  {1,0,0}     40    1
61    969   158   159  0.304390  {1,1,0}     20    1
41   1006   213   214  0.013612  {0,1,0}     34    1
65   1027    24    25  0.741198  {1,1,0}     27    1
2    1031   227   228  0.045092  {0,1,0}     23    1
57   1043    77    81  0.845061  {0,2,0}     32    1
34   1053    41    51  0.473535  {1,1,0}     21    1
89   1068   120   154  0.718147  {1,1,0}     34    1
127  1093     3    23  0.520647  {0,2,0}     37    0
52   1096   225   248  0.210655  {1,1,0}     36    1
12   1097    32    33  0.842106  {0,1,0}     30    0
103  1097    46    47  0.450506  {1,1,0}     36    1
70   1104   161   162  0.488794  {0,3,0}     33    0
4    1119   195   196  0.566956  {0,2,0}     37    1
18   1134   191   193  0.983664  {0,1,1}     33    0
111  1138    88    96  0.519104  {0,2,0}     37    0
85   1165    70    71  0.469118  {0,2,0}     37    0
75   1172    24    25  0.889975  {0,3,0}     36    1
112  1173    91    92  0.075376  {0,3,0}     24    1
123  1182   103   113  0.923934  {0,1,1}     29    0
17   1202   179   180  0.173926  {0,2,0}     29    0
106  1205   114   115  0.012303  {0,1,0}     37    1
30   1208    45    46  0.006277  {0,1,0}     38    1
67   1213    96   114  0.218573  {1,1,0}     31    1
92   1227   197   198  0.589231  {1,1,0}     26    1
24   1233   104   106  0.007954  {0,3,0}     35    1
79   1235   153   156  0.701380  {0,1,0}     38    0
68   1250   185   192  0.211906  {1,1,0}     33    0
62   1267   146   147  0.161772  {0,1,1}     40    0
58   1282   179   180  0.574334  {0,1,0}     30    0
19   1302   226   227  0.003745  {0,1,1}     34    0
39   1304   117   118  0.290264  {1,0,0}     28    1
80   1306   110   113  0.118720  {1,1,0}     23    1
48   1306    15    17  0.214643  {1,3,0}     21    1
13   1310   162   166  0.555384  {0,2,0}     27    1
83   1324    48    49  0.829899  {0,1,0}     29    0
87   1358   204   209  0.100197  {1,2,0}     27    1
108  1369    61    62  0.331678  {1,1,0}     31    1
114  1372   228   229  0.357994  {0,1,1}     32    0
84   1387   171   172  0.878540  {0,1,0}     29    0
59   1387    96    97  0.397064  {0,3,0}     37    0
82   1390   128   137  0.419986  {0,0,1}     25    1
28   1415   137   138  0.437661  {1,1,0}     29    1
