map EGL-G1-E
fac 5 10 {0,193,240,54,63}
hosp 1 {0}
n_ALS 10 1 {2:0,4:193,2:240,2:54}
n_BLS 22 1 {7:0,4:193,2:240,8:54,1:63}
n_CLS 10 0 {1:0,2:193,2:240,5:63}
      c_m  head  tail      c_af      c_d  c_tau  c_h
91     11    30    33  0.523722  {0,3,0}     35    1
66     20   216   217  0.317018  {0,1,0}     39    1
93     22   191   193  0.945396  {0,2,0}     40    0
6      22   142   144  0.322594  {1,1,0}     24    1
77     38    90    91  0.796928  {0,2,0}     32    0
116    51    54    55  0.737720  {0,2,0}     34    0
18     53   234   235  0.026361  {0,2,0}     30    1
84     74     7     8  0.693325  {0,2,0}     35    0
68     83    41    51  0.130560  {0,1,0}     21    0
58    107   189   241  0.459868  {0,2,0}     37    1
41    128   171   172  0.826857  {0,1,1}     34    0
10    130    59    71  0.668521  {1,2,0}     25    1
25    138    31    38  0.704706  {0,2,0}     35    0
61    146   115   116  0.365108  {0,1,0}     27    0
52    162    36    39  0.336708  {1,1,0}     35    1
26    184     2     3  0.478736  {1,1,0}     21    1
78    190    83    85  0.851902  {1,1,0}     23    1
47    232   139   140  0.623754  {0,3,0}     36    1
109   251    58    59  0.179571  {0,3,0}     32    1
8     292    47    64  0.515818  {0,1,0}     29    0
28    304   144   145  0.813861  {0,1,0}     22    0
100   346    31    38  0.243551  {0,1,0}     23    0
83    377    96   114  0.625759  {0,2,0}     40    0
73    378    34    41  0.217373  {0,3,0}     35    0
80    402   232   234  0.807712  {1,1,0}     37    1
46    412   127   138  0.984070  {0,1,0}     38    0
127   416    89    90  0.309993  {0,1,0}     22    1
111   416   135   145  0.982884  {0,2,0}     25    1
125   423   204   209  0.250323  {0,2,0}     40    0
120   434     2     3  0.589501  {0,2,0}     33    1
9     438    16    18  0.467846  {0,1,0}     39    0
39    438    73    75  0.316551  {0,1,0}     28    1
118   440   184   185  0.047431  {0,1,0}     34    0
0     456   126   127  0.481424  {0,2,0}     27    1
126   469   135   136  0.464684  {0,2,0}     40    1
31    478    53    55  0.611784  {0,0,1}     34    1
2     489    11    42  0.062299  {0,2,0}     36    0
64    494     6     7  0.880220  {0,1,1}     32    1
43    504    29    31  0.422550  {0,2,0}     35    1
17    508    20    21  0.510458  {1,2,0}     33    1
38    513   176   179  0.392575  {0,1,1}     23    1
55    519   157   159  0.159155  {1,0,0}     30    1
89    523   112   114  0.904192  {0,1,0}     26    1
7     544    17    22  0.824949  {0,0,1}     23    0
23    545   211   213  0.784460  {0,2,0}     31    0
79    548    88    89  0.411399  {0,1,0}     37    1
90    564   191   193  0.547710  {1,1,0}     39    1
37    568   189   190  0.267904  {0,2,0}     38    1
42    582    51    52  0.071229  {0,0,1}     39    0
44    587   162   166  0.524220  {0,3,0}     40    1
36    594   123   124  0.709961  {0,1,0}     34    0
76    602    12    13  0.100698  {0,2,0}     39    1
105   619    43    46  0.585473  {0,2,0}     22    0
72    621    80    88  0.565840  {0,2,0}     35    0
27    638   124   151  0.314130  {0,2,0}     29    0
51    651   151   152  0.868348  {0,1,1}     20    0
117   652    59    71  0.194044  {0,3,0}     37    1
97    662   231   236  0.339010  {1,3,0}     34    1
21    662   165   166  0.410584  {0,1,1}     26    1
65    671    42    43  0.761286  {1,0,0}     40    1
40    677   244   245  0.615505  {0,2,0}     21    0
92    677   130   131  0.167148  {0,2,0}     34    0
11    683   242   245  0.494160  {0,2,0}     35    0
15    689    96    97  0.578622  {1,1,0}     40    1
62    714   170   171  0.009270  {0,3,0}     31    1
45    725   165   177  0.698826  {0,2,0}     36    1
104   729   101   110  0.871323  {0,2,0}     32    1
12    736   135   136  0.205458  {0,3,0}     20    1
