map EGL-G2-E
fac 5 10 {0,240,140,135,111}
hosp 2 {0,145}
n_ALS 10 1 {3:0,3:240,1:140,2:135,1:111}
n_BLS 18 1 {7:0,1:240,4:140,5:135,1:111}
n_CLS 5 0 {2:240,3:140}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66     34     7     8  0.688029  {0,2,0}     34    1
48     36   249   250  0.248413  {0,2,0}     32    0
1      37    99   132  0.038611  {0,1,0}     25    1
49    127    54    58  0.070461  {0,2,0}     28    1
44    147   152   155  0.492623  {0,1,1}     24    0
45    190   203   204  0.176773  {0,3,0}     28    1
20    261    43    46  0.914673  {0,2,0}     31    0
102   287   250   251  0.479336  {0,2,0}     28    1
91    336    32    33  0.381836  {0,1,1}     40    1
3     368   186   198  0.069096  {1,1,0}     38    1
26    378    41    51  0.039050  {0,2,0}     26    0
114   378   109   110  0.421594  {0,1,1}     32    1
37    383   220   221  0.053170  {1,0,0}     24    1
126   412    54    55  0.978527  {0,3,0}     38    0
7     426    12    16  0.050865  {0,3,0}     31    0
35    427   163   168  0.281500  {1,0,0}     33    1
13    439    73    74  0.827552  {0,2,0}     31    0
2     449   155   156  0.672800  {0,1,0}     29    0
121   496    72    73  0.820123  {0,2,0}     31    1
107   507   208   210  0.049693  {0,2,0}     20    1
86    512   204   206  0.435901  {0,2,0}     27    0
110   515    71    72  0.173925  {0,2,0}     39    1
93    538    65    66  0.415688  {0,1,0}     30    0
68    544    76    77  0.468992  {1,1,0}     24    1
78    568    76    77  0.726226  {1,1,0}     24    1
87    586   156   157  0.977681  {0,2,0}     38    1
89    604   161   165  0.363919  {0,2,0}     30    1
103   629    69    70  0.324473  {0,1,1}     33    0
10    634    59    72  0.225457  {1,0,0}     36    1
90    636   106   118  0.875456  {0,1,0}     31    1
42    643   194   242  0.612582  {0,2,0}     27    0
100   666   191   195  0.400075  {0,3,0}     21    0
74    668    74    76  0.905043  {0,2,0}     22    0
98    672    70    71  0.291681  {0,2,0}     36    1
12    684   228   229  0.817744  {1,0,0}     24    1
70    689   101   112  0.601651  {0,1,0}     34    1
50    698   105   106  0.665002  {0,3,0}     21    0
53    699    57    61  0.924309  {1,1,0}     23    1
30    700    17    19  0.401112  {1,1,0}     35    1
69    702   236   238  0.740748  {0,3,0}     27    0
39    706   251   254  0.632536  {0,3,0}     33    0
115   709   136   137  0.641142  {0,0,1}     35    0
76    710    61    62  0.813521  {0,1,0}     23    0
92    713   228   229  0.945985  {1,0,0}     22    1
5     717   129   130  0.807899  {0,2,0}     27    1
125   720   146   147  0.133926  {0,2,0}     35    1
104   727   101   112  0.087942  {0,1,0}     21    1
81    730   146   147  0.717998  {0,0,1}     38    0
118   736    97   115  0.635063  {0,1,1}     34    1
60    739   137   138  0.677411  {0,1,0}     38    1
4     753    34    41  0.720958  {0,2,0}     32    0
99    759    51    52  0.595319  {0,0,1}     40    1
38    760    61    65  0.483772  {0,3,0}     36    0
112   765    95    99  0.524048  {0,0,1}     22    1
72    779   161   164  0.396104  {0,1,0}     36    0
124   780    56    57  0.282002  {0,2,0}     30    0
52    788   179   180  0.296101  {0,1,0}     24    1
18    814   233   234  0.318877  {0,1,0}     31    0
47    817   135   136  0.128736  {1,1,0}     37    1
64    819    86    87  0.027600  {0,2,0}     34    1
25    850    17    19  0.107703  {0,2,0}     34    1
32    856   192   194  0.759688  {0,3,0}     30    1
54    861   234   235  0.205153  {0,1,0}     24    0
82    863    10    41  0.624454  {1,0,0}     37    1
51    870     8     9  0.990094  {0,1,0}     36    1
6     875   117   118  0.094617  {0,1,0}     39    0
0     875     0    21  0.787419  {0,2,0}     35    1
117   882   193   246  0.118334  {0,3,0}     36    1
123   883   162   163  0.279240  {0,3,0}     39    1
61    887    38    40  0.967538  {0,2,0}     36    1
96    891   167   168  0.874230  {1,0,0}     34    1
58    904    66    92  0.810629  {1,3,0}     31    1
122   906   159   160  0.038785  {0,1,0}     38    1
59    907    24    26  0.910944  {1,1,0}     25    1
14    924   195   248  0.906923  {1,0,0}     29    1
97    930    32    34  0.595133  {1,1,0}     32    1
95    932    83    84  0.748597  {0,1,0}     27    1
105   939   217   218  0.785096  {0,0,1}     24    1
22    939    18    20  0.201161  {0,1,0}     28    0
11    952   196   198  0.264858  {0,2,0}     21    1
55    962   242   243  0.322384  {0,2,0}     39    0
41    965    46    47  0.630176  {0,1,0}     38    1
77    966   174   189  0.794266  {0,2,0}     27    1
31    967   226   229  0.897328  {1,2,0}     25    1
17    978   116   117  0.286488  {0,3,0}     33    1
120   980   206   207  0.469614  {0,3,0}     31    0
85    989    92    93  0.142481  {0,2,0}     24    1
