126   739   169   173  0.803273  {0,2,0}     35    1
61    756   100   111  0.972338  {0,3,0}     23    1
125   763   219   220  0.408253  {0,2,0}     30    1
3     776   196   203  0.740265  {0,1,1}     35    1
71    796   234   236  0.951972  {0,3,0}     28    1
1     800    96   111  0.622412  {1,0,0}     33    1
103   804    88    89  0.345305  {0,1,0}     37    1
37    807    32    33  0.391288  {1,0,0}     30    1
42    812    73    75  0.531258  {0,0,1}     26    0
63    820   178   183  0.703446  {0,1,0}     32    0
86    821   125   149  0.921158  {1,1,0}     39    1
0     830    18    20  0.262731  {0,3,0}     21    0
87    835     5    26  0.183084  {0,0,1}     23    1
64    840    67    68  0.075310  {0,1,0}     39    1
121   841   153   156  0.954492  {0,3,0}     29    0
76    848   216   217  0.294313  {0,2,0}     33    0
113   853    19    20  0.422725  {0,2,0}     32    1
39    860   174   175  0.635171  {0,2,0}     40    1
32    864   139   140  0.878858  {0,2,0}     24    0
70    864    19    25  0.407698  {0,3,0}     33    1
11    868   147   148  0.683021  {0,3,0}     38    0
6     870   101   110  0.353044  {1,1,0}     39    1
10    870    36    38  0.107883  {0,2,0}     35    0
29    871   115   122  0.254241  {1,1,0}     36    1
43    873   225   226  0.225634  {0,2,0}     39    0
34    880   120   121  0.657418  {1,0,0}     39    1
2     892    70    72  0.111809  {0,1,0}     34    0
79    897   145   146  0.699292  {1,1,0}     23    1
82    904    95    97  0.548131  {1,1,0}     31    1
123   918    42    43  0.859713  {0,2,0}     28    1
31    930   138   139  0.882500  {0,1,1}     38    0
115   953    30    33  0.544426  {1,0,0}     20    1
53    990   210   211  0.224385  {1,0,0}     25    1
58    996   176   179  0.588562  {0,2,0}     31    0
110   999   244   249  0.065588  {1,1,0}     26    1
25   1008   144   145  0.774080  {0,2,0}     21    1
22   1020   166   167  0.577582  {0,3,0}     34    0
7    1023   194   195  0.615083  {0,3,0}     26    1
46   1025    97   126  0.520974  {1,0,0}     22    1
65   1036   131   132  0.857346  {0,3,0}     35    1
62   1039   100   111  0.997677  {0,2,0}     28    0
99   1039   147   148  0.180833  {1,2,0}     23    1
57   1040   204   205  0.632707  {1,0,0}     25    1
9    1046   234   236  0.602995  {1,1,0}     25    1
95   1051    10    41  0.077343  {0,1,0}     27    1
83   1070    93    94  0.492101  {0,3,0}     38    0
106  1076    80    88  0.904344  {0,2,0}     22    0
78   1085    36    39  0.299392  {0,0,1}     28    1
67   1088    65    92  0.467836  {1,1,0}     34    1
75   1095   212   218  0.894444  {0,3,0}     35    1
8    1097   163   168  0.481341  {0,1,0}     20    1
116  1104   118   119  0.148360  {0,2,0}     32    1
20   1105   184   185  0.140167  {1,0,0}     40    1
120  1107   134   146  0.326492  {0,0,1}     39    1
93   1108    10    41  0.914833  {1,0,0}     36    1
30   1109   108   109  0.485283  {0,2,0}     40    1
66   1114    34    41  0.626646  {0,1,1}     28    1
28   1115   195   197  0.389396  {1,0,0}     40    1
122  1121   114   115  0.188014  {0,3,0}     37    1
59   1122     1     2  0.112868  {0,1,0}     32    0
90   1132   104   105  0.220061  {0,1,0}     25    0
14   1174   244   245  0.400116  {0,1,0}     34    0
16   1175   225   248  0.605565  {0,2,0}     29    1
88   1240   142   143  0.540600  {1,1,0}     28    1
107  1241    90    95  0.274558  {0,3,0}     20    1
44   1249   244   248  0.826516  {0,3,0}     26    1
114  1254    83    84  0.797552  {0,2,0}     37    1
104  1267   179   180  0.597512  {0,1,0}     29    1
81   1270   213   216  0.865843  {1,2,0}     30    0
102  1285   124   149  0.490598  {0,2,0}     30    1
49   1286    80    81  0.937191  {0,2,0}     24    0
55   1320    61    62  0.958087  {0,2,0}     23    1
101  1330    28    29  0.919108  {0,1,0}     34    1
74   1331   125   149  0.254133  {0,1,0}     26    0
26   1334    95    97  0.137025  {0,2,0}     22    1
117  1358    59    71  0.069188  {0,2,0}     23    1
100  1362   174   176  0.655155  {0,1,0}     36    0
94   1363     6     7  0.324341  {0,1,0}     26    1
51   1382   176   179  0.242368  {0,1,0}     34    1
54   1415    66    67  0.331586  {0,1,0}     26    1
