map EGL-G2-D
fac 5 10 {0,23,231,65,106}
hosp 2 {0,217}
n_ALS 9 1 {1:0,4:23,3:231,1:65}
n_BLS 21 1 {4:0,4:23,1:231,8:65,4:106}
n_CLS 8 0 {2:0,1:23,1:231,1:65,3:106}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     31    93    94  0.421423  {0,2,0}     37    0
81     32     9    34  0.024569  {1,1,0}     33    1
89     33    23   171  0.120549  {0,1,0}     30    0
8      37   115   116  0.456253  {0,1,0}     39    1
62     50   123   124  0.498814  {1,0,0}     26    1
11    150    35    36  0.723333  {1,1,0}     22    1
122   150   165   166  0.888627  {0,2,0}     36    1
95    152     8    33  0.370666  {0,3,0}     32    1
88    158   109   110  0.843064  {1,0,0}     33    1
27    196    13    14  0.636584  {0,1,0}     30    1
23    219     5    26  0.164735  {0,1,0}     39    0
123   258   168   176  0.799175  {0,1,0}     27    1
115   273   228   230  0.116119  {1,0,0}     27    1
24    342    21    35  0.925103  {0,1,0}     29    1
125   348    71    72  0.927529  {0,2,0}     25    0
29    361     5    26  0.874586  {0,2,0}     33    0
50    370   170   174  0.654672  {0,2,0}     23    0
58    377   170   174  0.260446  {0,1,0}     34    0
5     420    98   127  0.537504  {1,1,0}     38    1
10    425   197   200  0.059433  {1,0,0}     32    1
54    427   177   181  0.218361  {0,3,0}     35    1
110   438   101   112  0.551797  {1,3,0}     23    1
71    444    57    61  0.363457  {0,2,0}     28    1
80    448    66    92  0.217438  {0,3,0}     21    1
51    480   135   147  0.688190  {0,2,0}     36    0
111   481   101   102  0.904390  {0,3,0}     21    0
119   499   188   189  0.307288  {0,0,1}     36    1
101   519   105   106  0.425805  {1,0,0}     21    1
116   540    27    28  0.247259  {0,1,0}     36    1
92    548    62    63  0.981395  {0,1,0}     25    0
18    565   195   248  0.510994  {0,2,0}     35    1
76    567   174   189  0.563402  {0,0,1}     37    0
117   576   159   161  0.857665  {0,2,0}     34    1
127   580   175   177  0.032945  {1,0,0}     33    1
0     595   197   199  0.115406  {0,1,0}     23    0
36    599    43    46  0.570277  {1,0,0}     38    1
124   611    25    26  0.152001  {0,3,0}     22    1
61    611   103   104  0.656070  {0,3,0}     30    1
44    631    32    33  0.242310  {0,3,0}     34    0
45    640     3     4  0.608034  {0,3,0}     25    1
53    646     2    14  0.902783  {0,1,0}     35    1
57    659    21    35  0.710166  {1,3,0}     22    1
83    677   135   147  0.170791  {0,3,0}     21    0
100   694   118   119  0.967250  {0,3,0}     23    0
84    704     1     2  0.090077  {1,0,0}     24    1
120   704   157   163  0.434556  {1,0,0}     36    1
41    710   140   142  0.828291  {0,2,0}     37    1
7     713    10    11  0.742396  {1,3,0}     36    1
97    726   231   232  0.825686  {0,1,1}     25    1
121   726   155   156  0.607658  {1,1,0}     25    1
72    730   250   251  0.359941  {0,3,0}     33    0
37    732   141   142  0.489827  {0,1,0}     32    0
40    740   158   159  0.665298  {0,1,0}     22    0
109   746    71    73  0.843496  {0,3,0}     22    0
32    757     8     9  0.130485  {1,0,0}     38    1
65    766   188   189  0.418239  {1,0,0}     24    1
26    768   202   203  0.746287  {0,1,1}     32    1
118   774    63    65  0.255391  {0,1,0}     35    1
96    780    66    92  0.951304  {0,3,0}     33    1
66    800    31    38  0.525993  {1,0,0}     36    1
64    811    92    93  0.640762  {0,2,0}     35    0
9     812   226   227  0.629850  {0,2,0}     26    1
46    828    54    55  0.087714  {0,2,0}     33    1
2     830   125   150  0.697817  {0,2,0}     26    1
60    833   193   194  0.840673  {1,1,0}     27    1
82    855    50    52  0.036878  {0,1,0}     27    0
90    857     9    34  0.722467  {0,1,0}     32    1
55    863   211   212  0.719203  {0,3,0}     36    1
93    885   240   241  0.700013  {0,1,0}     34    0
99    891     5     6  0.552307  {0,1,0}     30    1
39    901   201   202  0.010542  {0,1,0}     33    1
106   903    97    98  0.459885  {0,1,0}     32    1
107   935   243   245  0.954162  {0,2,0}     37    0
68    940   201   202  0.584845  {0,2,0}     23    1
85    949   128   139  0.390787  {1,0,0}     34    1
6     951    51    52  0.984698  {0,1,1}     21    0
113   968    89    97  0.791648  {0,2,0}     32    0
13    971    16    17  0.243869  {0,2,0}     39    0
14    989   135   136  0.223001  {0,2,0}     30    0
12    994    47    48  0.891390  {0,2,0}     21    1
108   996   245   247  0.346158  {0,1,1}     31    0
87   1023    92    93  0.515937  {0,1,1}     26    0
22   1024   192   194  0.078818  {0,2,0}     27    0
112  1024    97    98  0.409964  {0,2,0}     27    1
31   1031   159   160  0.762255  {0,1,0}     28    0
78   1056    54    58  0.075138  {0,2,0}     33    1
1    1063    39    73  0.718687  {1,1,0}     27    1
102  1068   203   204  0.149400  {1,0,0}     36    1
17   1101   105   107  0.032311  {0,1,0}     20    1
73   1112   179   180  0.258608  {1,1,0}     30    1
21   1120    59    72  0.016070  {0,2,0}     26    1
15   1121   193   194  0.362557  {0,1,0}     31    1
43   1129    66    92  0.812991  {0,1,0}     36    1
86   1131   212   213  0.285063  {1,0,0}     23    1
3    1138   188   189  0.824853  {0,2,0}     37    1
48   1154    11    42  0.285707  {0,3,0}     40    0
91   1157   250   251  0.660203  {0,2,0}     32    0
67   1161   162   163  0.671228  {1,1,0}     32    1
69   1170   179   183  0.503680  {0,3,0}     22    0
63   1185     0    21  0.873357  {0,2,0}     23    0
59   1185   133   135  0.609849  {0,3,0}     23    0
114  1190   237   238  0.852385  {0,2,0}     37    0
105  1209   121   122  0.269350  {0,3,0}     20    1
98   1226   237   238  0.175220  {0,1,0}     21    1
19   1229    97    98  0.315335  {0,0,1}     20    1
74   1234   161   165  0.190369  {0,1,0}     31    0
77   1248   245   246  0.827755  {0,2,0}     40    1
70   1258   226   251  0.545765  {0,2,0}     26    1
56   1261   231   232  0.137990  {0,2,0}     28    1
49   1264    27    30  0.422277  {0,3,0}     30    0
38   1272   125   150  0.200665  {0,2,0}     39    1
4    1278    43    45  0.672581  {0,2,0}     39    0
126  1279   188   189  0.187992  {1,1,0}     20    1
25   1283    55    56  0.101371  {0,0,1}     29    1
75   1296    38    40  0.902430  {1,0,0}     30    1
28   1304   247   249  0.575066  {0,2,0}     24    0
47   1305   159   161  0.284255  {1,1,0}     28    1
16   1346   245   247  0.707902  {0,3,0}     30    1
94   1355    13    14  0.251787  {0,1,1}     30    1
104  1357   251   252  0.514127  {1,0,0}     22    1
52   1363   246   247  0.254501  {0,2,0}     36    0
79   1365   252   253  0.013856  {0,2,0}     38    0
30   1368     1     2  0.759557  {0,1,0}     22    1
42   1372    29    30  0.285513  {1,1,0}     39    1
33   1374   129   130  0.269273  {0,2,0}     24    1
103  1380   226   251  0.392146  {0,2,0}     27    1
20   1406   153   154  0.938118  {0,1,1}     36    0
34   1421   209   216  0.024208  {0,2,0}     40    1
