map EGL-G1-E
fac 5 10 {0,249,228,158,160}
hosp 1 {0}
n_ALS 9 1 {1:0,2:249,2:228,1:158,3:160}
n_BLS 25 1 {6:0,6:249,5:228,6:158,2:160}
n_CLS 6 0 {2:0,2:249,1:228,1:160}
      c_m  head  tail      c_af      c_d  c_tau  c_h
114    11    88    96  0.349981  {1,1,0}     22    1
121    40    16    18  0.583267  {0,0,1}     36    1
111    48   195   196  0.548796  {0,3,0}     35    0
27     83    31    32  0.188976  {0,0,1}     36    0
79     91    65    91  0.656284  {0,2,0}     25    0
29     94    19    25  0.335130  {1,0,0}     35    0
53    145    53    54  0.472425  {1,0,0}     29    0
71    155    90    95  0.612008  {0,1,0}     20    1
22    167    16    18  0.039821  {0,2,0}     23    0
30    176   130   131  0.865232  {0,2,0}     34    1
120   260   163   164  0.743392  {0,3,0}     26    1
125   279   210   211  0.068589  {1,1,0}     21    1
119   336   186   187  0.975538  {0,2,0}     31    0
43    392    89    91  0.061041  {0,1,0}     26    0
63    402    48    49  0.365669  {0,1,0}     22    1
14    404    36    38  0.654276  {1,0,0}     26    1
97    416   241   242  0.784972  {0,1,0}     29    1
57    424   108   109  0.888345  {1,1,0}     25    1
37    425    80    81  0.179346  {0,2,0}     32    1
110   427   207   208  0.987159  {0,1,1}     21    1
95    455   152   153  0.047669  {1,1,0}     38    1
123   459    93    94  0.804052  {1,0,0}     24    1
46    461   211   213  0.583976  {1,1,0}     31    1
12    463    69    70  0.888254  {0,1,0}     34    1
4     472   195   196  0.837358  {0,3,0}     29    1
69    477     5     6  0.908359  {0,2,0}     20    1
89    479   158   159  0.926653  {1,1,0}     39    0
3     510    15    17  0.747343  {0,3,0}     37    1
126   520   177   178  0.013386  {1,0,0}     33    0
32    520   128   137  0.124206  {0,1,0}     28    0
42    525    16    18  0.354788  {0,1,0}     25    1
101   525   196   203  0.423139  {0,0,1}     28    1
5     533   103   113  0.183575  {0,2,0}     38    1
108   536   180   181  0.301908  {0,1,1}     40    0
75    555   134   135  0.787004  {0,3,0}     38    1
85    555   169   170  0.699594  {0,3,0}     23    1
72    565   188   189  0.453418  {0,1,0}     28    1
56    567   106   107  0.444406  {0,1,0}     27    1
51    572    78    79  0.414331  {0,1,0}     25    0
88    574   197   198  0.388768  {0,2,0}     20    1
78    574    80    88  0.280689  {0,2,0}     31    1
31    587   244   248  0.046803  {1,0,0}     33    1
13    592   170   171  0.689373  {1,0,0}     26    1
100   603   237   238  0.934669  {0,1,0}     31    1
1     607   180   181  0.955470  {0,2,0}     25    0
9     626   125   149  0.977919  {1,0,0}     40    1
74    635   157   158  0.089701  {0,2,0}     40    1
23    641    60    67  0.412892  {0,1,1}     21    1
91    654   165   174  0.608836  {1,1,0}     38    1
84    666    23   229  0.442081  {1,0,0}     35    1
93    668   125   126  0.323997  {0,2,0}     25    1
61    691   105   107  0.947032  {0,1,0}     26    1
76    701   175   176  0.261470  {0,2,0}     33    0
86    704   246   247  0.621996  {0,1,0}     27    1
87    707    31    32  0.159550  {1,1,0}     39    1
99    721    53    55  0.140685  {0,1,0}     33    1
48    722   237   240  0.035825  {1,1,0}     35    1
67    723    82    83  0.373256  {0,1,0}     40    1
124   726   185   186  0.319547  {1,1,0}     23    1
45    740   213   214  0.044829  {0,2,0}     23    1
77    748    98   131  0.760133  {1,0,0}     31    1
68    765   137   138  0.920138  {0,1,0}     37    1
24    768    36    38  0.051332  {1,1,0}     20    1
54    770   203   210  0.556507  {0,1,0}     31    0
73    818   114   115  0.021915  {1,2,0}     37    1
47    822    73    75  0.540197  {0,1,0}     37    1
107   833   151   154  0.880139  {1,1,0}     29    1
122   836    23    86  0.169053  {0,1,0}     35    0
112   840    84   100  0.590694  {1,3,0}     40    1
25    870    79    80  0.668677  {0,1,0}     24    1
38    876   131   132  0.108543  {0,1,0}     32    1
49    879   160   164  0.668300  {0,1,0}     33    0
64    882   104   106  0.742916  {1,1,0}     26    1
82    899    29    30  0.671027  {0,1,0}     28    1
109   902    53    54  0.008229  {1,1,0}     21    1
115   905   118   119  0.928402  {0,1,0}     22    1
18    914    73    75  0.878356  {1,1,0}     22    1
65    914    18    20  0.541482  {1,1,0}     40    1
2     916   174   175  0.906543  {0,1,0}     33    1
11    922    62    63  0.896577  {1,3,0}     37    1
80    922    66    68  0.876371  {0,2,0}     23    0
0     928   242   245  0.244001  {0,2,0}     30    0
39    931   138   139  0.580629  {0,1,0}     22    1
10    932    23   170  0.959106  {0,1,1}     26    1
116   939   112   114  0.222696  {1,1,0}     21    1
118   939    29    31  0.411892  {1,1,0}     30    1
58    941     9    10  0.902221  {0,2,0}     27    1
33    946   146   147  0.157237  {1,1,0}     24    1
102   955   202   203  0.540543  {1,0,0}     20    1
113   983   154   155  0.836835  {1,1,0}     36    1
7     990    85    86  0.590577  {0,1,0}     34    1
92   1016   188   189  0.475804  {1,0,0}     23    1
20   1025    77    81  0.228554  {0,2,0}     34    0
96   1027   132   134  0.811058  {0,2,0}     37    1
40   1028    58    59  0.630234  {0,1,0}     33    0
34   1037   170   171  0.649644  {1,1,0}     20    1
26   1040   165   166  0.024391  {0,1,1}     21    1
41   1055   228   230  0.266925  {0,0,1}     34    1
81   1062   189   190  0.354451  {1,3,0}     40    1
60   1072   177   184  0.064732  {0,1,0}     21    0
21   1072     5     6  0.842077  {0,3,0}     25    0
127  1089   222   223  0.768684  {1,0,0}     32    1
16   1105    40    41  0.922790  {1,3,0}     38    1
52   1111    54    58  0.151341  {1,0,0}     24    1
90   1112   107   108  0.338854  {0,1,0}     33    0
28   1121   119   169  0.826684  {0,0,1}     33    0
66   1125   100   111  0.791359  {0,1,0}     33    0
50   1168    65    92  0.884450  {1,1,0}     22    1
104  1178   226   227  0.281235  {0,3,0}     24    1
103  1189   243   244  0.001798  {0,2,0}     32    1
6    1189   120   121  0.480892  {0,2,0}     22    1
59   1194   237   240  0.509237  {1,1,0}     29    1
36   1199    10    11  0.383699  {0,2,0}     27    1
98   1226   189   190  0.808109  {1,0,0}     36    1
62   1234   104   106  0.444577  {1,1,0}     26    1
8    1246   162   166  0.596972  {0,1,0}     29    0
17   1260   190   191  0.643081  {0,1,0}     40    0
44   1262    50    52  0.793718  {0,1,0}     35    1
70   1282    30    33  0.492884  {0,1,0}     23    1
105  1285   105   117  0.638512  {0,3,0}     31    1
55   1291   228   229  0.831776  {0,2,0}     38    0
94   1316    36    38  0.070004  {0,3,0}     30    1
19   1317   135   145  0.470241  {0,1,0}     40    1
117  1321   124   149  0.612324  {1,1,0}     36    1
83   1332   238   240  0.884413  {1,0,0}     20    1
106  1349   234   236  0.210502  {0,2,0}     39    1
35   1355    17    19  0.742582  {1,0,0}     36    1
15   1419   176   179  0.889541  {0,1,0}     26    1
