map EGL-G2-E
fac 5 10 {0,185,207,122,218}
hosp 1 {0}
n_ALS 5 1 {1:185,1:207,2:122,1:218}
n_BLS 21 1 {1:0,3:185,9:207,6:122,2:218}
n_CLS 7 0 {1:0,3:185,2:122,1:218}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115     6    57    61  0.728686  {1,1,0}     34    1
44     47   213   215  0.708160  {1,0,0}     29    1
82     48   239   240  0.077898  {0,1,0}     26    1
99     57   117   119  0.727247  {0,1,0}     25    0
53     90    27    28  0.608785  {0,2,0}     40    0
38     92   105   106  0.093111  {0,1,0}     31    1
77    124   166   175  0.277751  {1,1,0}     20    1
80    129   113   115  0.997229  {0,2,0}     30    1
15    149   193   194  0.495049  {0,3,0}     31    1
10    193   174   183  0.934877  {0,2,0}     21    1
87    206   170   174  0.477861  {0,0,1}     23    0
31    256    40    41  0.766111  {0,1,1}     33    0
85    288   188   189  0.160331  {0,1,0}     27    0
125   331    39    40  0.735970  {0,3,0}     28    1
46    332   161   165  0.872336  {1,0,0}     32    1
18    333   248   249  0.478988  {0,1,0}     31    1
74    361    48    57  0.561848  {0,1,0}     34    1
84    382    50    52  0.076056  {1,0,0}     33    1
28    406    59    72  0.973611  {0,3,0}     21    0
16    413   219   223  0.404379  {0,2,0}     32    1
37    436   178   185  0.776634  {1,1,0}     39    1
96    455    70    79  0.571965  {1,3,0}     34    1
57    462   103   104  0.375629  {0,1,0}     27    1
49    464   113   114  0.319934  {0,1,0}     34    1
64    474   131   132  0.885602  {0,2,0}     21    1
63    482    45    46  0.660598  {0,3,0}     28    0
103   503    48    57  0.027842  {0,3,0}     23    1
58    517   113   115  0.038696  {0,1,0}     30    0
2     522    14    15  0.055862  {1,0,0}     28    1
59    524    23    87  0.449462  {0,1,0}     33    0
22    527   196   197  0.883006  {1,0,0}     28    1
88    529    97    98  0.199967  {0,1,0}     29    0
0     529   211   212  0.629024  {0,2,0}     37    0
54    550   131   132  0.333467  {1,3,0}     39    1
123   561    23   150  0.336251  {0,3,0}     34    1
71    576   240   241  0.783369  {0,3,0}     40    0
1     576    25    26  0.675449  {0,2,0}     29    1
89    587    84    86  0.980363  {0,3,0}     21    1
111   598   201   203  0.353512  {0,1,0}     33    1
47    599    59    60  0.969037  {0,2,0}     20    1
126   601   113   114  0.862557  {0,2,0}     39    0
109   607   251   252  0.129719  {0,1,0}     21    0
27    629   223   224  0.745605  {0,2,0}     20    0
66    632    31    32  0.494507  {1,0,0}     30    1
