map EGL-G1-D
fac 5 10 {0,72,40,51,176}
hosp 1 {0}
n_ALS 7 1 {2:0,2:72,2:51,1:176}
n_BLS 15 1 {3:0,3:72,3:40,3:51,3:176}
n_CLS 7 0 {1:0,3:72,2:40,1:176}
      c_m  head  tail      c_af      c_d  c_tau  c_h
71     10    39    52  0.220662  {0,2,0}     28    1
39     14    65    91  0.104991  {0,2,0}     35    1
122    39    83    85  0.745832  {0,1,0}     38    1
43     42     1     2  0.565988  {0,2,0}     29    0
106    45    73    75  0.312882  {0,1,0}     25    1
37     68   124   125  0.784770  {0,1,0}     39    1
77     80    16    17  0.986344  {0,0,1}     25    1
60     83   104   106  0.474151  {0,1,0}     21    1
81    149   152   153  0.120166  {1,0,0}     39    1
57    179   106   107  0.123800  {0,1,0}     39    1
30    198   150   151  0.282199  {0,1,0}     40    0
29    207    48    49  0.493178  {1,1,0}     38    1
19    210   119   161  0.483464  {0,3,0}     23    0
104   224    15    17  0.438898  {0,3,0}     24    1
55    241   191   193  0.031910  {0,1,0}     26    1
76    304   190   191  0.550857  {1,0,0}     35    1
36    308   216   217  0.053679  {1,0,0}     23    1
86    342    22    24  0.172081  {1,0,0}     38    1
25    346    18    19  0.704466  {0,3,0}     27    1
6     367   122   123  0.155372  {0,1,0}     38    1
98    385   165   166  0.288395  {0,1,1}     24    1
24    401    89    90  0.658780  {0,2,0}     30    0
79    420   119   161  0.185703  {1,1,0}     36    1
123   471   232   233  0.366687  {0,1,0}     29    0
72    480   124   149  0.518284  {0,1,0}     29    1
53    496    11    42  0.697742  {0,1,0}     35    1
108   500   165   174  0.342790  {0,0,1}     33    1
118   512    75    77  0.665455  {0,0,1}     25    0
84    526   103   113  0.369218  {0,2,0}     32    1
13    532     1     2  0.138630  {0,1,0}     36    0
111   543    39    72  0.890656  {0,1,0}     39    0
35    544   203   210  0.494010  {0,1,0}     25    1
80    577    88    96  0.840474  {0,2,0}     39    1
119   583   199   201  0.239774  {0,1,0}     26    1
26    584    12    13  0.471420  {1,0,0}     20    1
7     585   191   193  0.403106  {1,1,0}     30    1
121   595    36    37  0.782623  {0,2,0}     21    1
105   600   195   197  0.485074  {1,1,0}     35    1
0     605   106   108  0.920425  {0,1,0}     37    1
97    617    36    38  0.394483  {0,2,0}     37    1
34    618   101   102  0.484272  {0,3,0}     40    1
2     619    89    90  0.722192  {1,1,0}     23    1
94    634     2     3  0.462498  {0,0,1}     26    0
44    659    31    38  0.399592  {0,1,0}     27    1
93    671    50    51  0.572703  {0,1,0}     33    0
115   677   119   161  0.789666  {0,2,0}     36    1
90    692   237   240  0.391145  {0,3,0}     24    0
89    698   124   151  0.798285  {0,2,0}     37    1
51    701    85    86  0.185179  {1,0,0}     35    1
103   705    77    81  0.050890  {0,2,0}     38    0
21    705   142   143  0.556177  {0,1,0}     31    1
8     710    54    55  0.876559  {1,1,0}     40    1
113   714    14    15  0.577295  {1,1,0}     35    1
33    720    73    74  0.023681  {1,1,0}     30    1
96    734   121   123  0.099043  {1,1,0}     38    1
4     735     2    14  0.167959  {0,1,0}     37    1
92    735   151   152  0.444761  {0,2,0}     21    1
63    744    68    79  0.556248  {0,3,0}     40    0
20    750    89    91  0.993098  {0,2,0}     40    0
52    753    23    86  0.292293  {0,2,0}     35    0
102   787    49    56  0.812484  {0,2,0}     22    1
17    787    63    64  0.029864  {0,3,0}     27    0
18    788   206   207  0.299590  {1,0,0}     23    1
49    809   202   203  0.689044  {0,3,0}     35    1
48    815    78    79  0.250187  {0,1,0}     24    1
47    822   136   137  0.331191  {0,1,0}     26    1
65    829   207   208  0.236986  {0,2,0}     24    1
10    837    27    28  0.573117  {0,2,0}     35    0
16    841   156   160  0.642530  {0,1,0}     20    1
87    849   124   151  0.816314  {0,1,0}     34    0
73    853    29    30  0.975517  {0,1,0}     34    1
95    857   119   161  0.548886  {0,2,0}     23    1
1     858   246   248  0.293366  {1,0,0}     25    1
66    865   158   159  0.891157  {0,2,0}     24    1
127   869   101   110  0.395981  {1,1,0}     36    1
110   870    29    31  0.823936  {1,1,0}     33    1
45    872     1     2  0.131712  {0,1,0}     20    1
12    877   229   230  0.862183  {1,1,0}     35    1
124   879    57    61  0.211255  {0,1,0}     32    1
120   893   179   180  0.824011  {1,0,0}     24    1
116   902   142   143  0.536953  {0,2,0}     36    1
15    903   203   210  0.642209  {0,2,0}     29    1
28    906    94    98  0.846832  {0,2,0}     32    0
83    906   176   179  0.520936  {0,2,0}     39    1
59    910    31    32  0.355980  {1,0,0}     25    1
5     913   124   149  0.975848  {0,2,0}     25    1
