map EGL-G2-E
fac 5 10 {0,74,168,79,107}
hosp 1 {0}
n_ALS 7 1 {1:0,4:168,1:79,1:107}
n_BLS 22 1 {4:0,4:74,5:168,5:79,4:107}
n_CLS 6 0 {1:0,1:74,1:168,1:79,2:107}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    12   184   188  0.023639  {1,1,0}     22    1
118    37    19    20  0.146706  {0,1,0}     22    1
20     38   135   136  0.288179  {0,0,1}     23    0
119    82   243   245  0.433477  {1,0,0}     24    1
24    150   204   205  0.631005  {0,2,0}     32    0
96    150   102   111  0.287270  {1,1,0}     27    1
80    155   244   245  0.030025  {0,3,0}     35    1
46    277    46    47  0.415798  {0,0,1}     35    1
106   317    11    42  0.427704  {0,1,1}     22    1
69    322   135   136  0.531167  {0,2,0}     27    0
107   334    87    88  0.293117  {0,2,0}     34    1
76    335   227   233  0.711631  {0,2,0}     32    1
108   358    95    99  0.704493  {0,2,0}     31    0
33    370   116   123  0.049133  {0,2,0}     26    1
88    370     9    34  0.775131  {0,2,0}     30    0
127   382   170   171  0.974399  {1,0,0}     25    1
45    384   181   182  0.652031  {1,1,0}     22    1
99    384   180   181  0.587890  {0,1,0}     40    1
58    443    43    46  0.690960  {0,1,1}     38    1
22    451     6    27  0.343482  {1,0,0}     24    1
52    479     5    23  0.123547  {0,1,0}     26    1
30    489    95    96  0.228046  {1,1,0}     39    1
55    490    78    79  0.407749  {1,0,0}     24    1
8     496    70    79  0.378577  {0,1,0}     22    1
57    508    59    60  0.004811  {0,1,0}     31    1
40    511   218   225  0.942516  {0,0,1}     22    1
66    517   151   153  0.909066  {0,2,0}     34    0
2     530   127   128  0.146517  {0,3,0}     27    0
93    539   233   235  0.998999  {1,1,0}     32    1
122   539    71    73  0.363802  {0,1,0}     21    0
117   544    68    69  0.099384  {0,3,0}     20    1
47    558    16    17  0.811257  {0,1,1}     29    0
90    562    36    37  0.438853  {0,2,0}     37    1
43    571    20    21  0.605424  {0,1,0}     27    1
19    574   125   152  0.935516  {0,1,1}     30    1
11    574   166   178  0.393189  {0,3,0}     40    1
72    577   181   182  0.669479  {1,0,0}     37    0
121   580    74    76  0.349187  {0,3,0}     29    1
89    586   178   185  0.579777  {0,1,1}     40    1
116   598   239   240  0.104616  {1,1,0}     21    1
111   601    49    50  0.872754  {1,0,0}     37    1
75    613   225   228  0.648915  {0,1,0}     31    0
16    619   109   110  0.589895  {1,0,0}     31    1
39    634   109   110  0.140883  {0,3,0}     27    0
64    635   239   243  0.450635  {0,1,0}     39    1
26    653     5    26  0.419639  {0,2,0}     26    1
92    675   113   114  0.996729  {1,1,0}     32    1
0     679    96    98  0.542364  {0,2,0}     40    1
65    681    93    94  0.070590  {1,1,0}     36    1
60    690   167   168  0.526027  {1,0,0}     31    1
78    697    69    70  0.874988  {0,1,0}     35    1
6     701   163   167  0.601227  {1,1,0}     30    1
28    719     0    21  0.093329  {0,2,0}     33    0
63    720   102   103  0.911852  {0,2,0}     31    1
32    722    54    58  0.263285  {0,2,0}     36    1
67    727   236   237  0.571673  {0,2,0}     39    0
120   728   192   194  0.857427  {0,3,0}     23    0
10    729   220   221  0.357192  {0,1,1}     30    1
12    731   140   142  0.355482  {0,0,1}     35    1
77    776   115   116  0.716284  {0,3,0}     37    1
3     780   240   242  0.332460  {0,1,0}     38    1
51    782   179   183  0.763216  {0,2,0}     36    1
94    782   184   185  0.647946  {0,1,0}     38    0
17    786   113   115  0.952302  {0,3,0}     38    0
42    791   180   181  0.346697  {0,3,0}     35    0
82    794   132   133  0.093495  {0,1,0}     40    0
