map EGL-G1-C
fac 5 10 {0,88,197,100,178}
hosp 1 {0}
n_ALS 7 1 {3:0,2:88,1:197,1:100}
n_BLS 22 1 {6:0,6:88,4:197,5:100,1:178}
n_CLS 8 0 {1:0,1:88,1:197,2:100,3:178}
      c_m  head  tail      c_af      c_d  c_tau  c_h
38     10    38    40  0.099797  {0,2,0}     30    0
95     31   102   103  0.455401  {1,1,0}     22    1
121    33    66    67  0.826244  {0,3,0}     38    0
6      39   135   145  0.881242  {0,2,0}     35    0
85     90    57    61  0.230595  {1,1,0}     36    1
96    114    28    29  0.614776  {0,2,0}     28    0
82    144    67    68  0.977285  {0,1,0}     20    1
16    160    43    44  0.090310  {0,0,1}     20    0
26    175   132   134  0.176779  {1,1,0}     27    1
76    282   176   179  0.864333  {0,2,0}     20    1
66    284   150   151  0.467661  {0,1,0}     32    1
120   284   245   246  0.771280  {1,0,0}     23    1
9     343   220   222  0.997154  {1,0,0}     34    1
126   349    50    51  0.736183  {0,1,0}     31    1
92    355   204   209  0.197084  {0,0,1}     31    1
31    356    51    52  0.222030  {0,1,0}     25    0
78    361     5    23  0.703645  {1,1,0}     21    1
46    381   240   241  0.954801  {0,3,0}     34    1
101   403    70    71  0.048470  {1,1,0}     31    1
1     419   191   194  0.997758  {1,1,0}     32    1
123   424    83    84  0.305953  {1,0,0}     20    1
43    432     7     8  0.910342  {1,0,0}     31    0
58    437   174   175  0.084306  {1,0,0}     31    1
20    441   129   136  0.206426  {1,1,0}     21    1
110   448    17    19  0.995501  {0,3,0}     26    1
64    450   150   151  0.990505  {1,0,0}     36    1
94    463   242   243  0.702294  {1,1,0}     29    1
8     466   129   130  0.284213  {0,1,0}     37    1
34    469    23    86  0.124749  {0,2,0}     29    1
36    490    98   130  0.227420  {1,0,0}     27    1
45    527   158   159  0.044848  {0,1,1}     34    0
19    533   111   112  0.564269  {0,1,0}     26    0
37    538    17    22  0.414102  {1,0,0}     39    1
124   550   121   122  0.610932  {0,2,0}     31    0
113   552    17    22  0.902352  {1,1,0}     40    1
52    567   125   126  0.225482  {0,2,0}     39    0
49    572     4    22  0.826454  {0,1,0}     40    0
55    575    96   114  0.436476  {0,1,0}     30    1
0     576   125   149  0.284811  {0,0,1}     24    0
14    577   166   167  0.315183  {0,3,0}     24    1
17    585   198   199  0.490742  {0,2,0}     26    0
51    621    60    67  0.344628  {0,2,0}     30    1
70    630   225   226  0.249999  {0,2,0}     30    1
84    632    18    19  0.645402  {0,2,0}     25    0
5     640    73    74  0.095057  {1,1,0}     26    0
107   645   100   101  0.371728  {0,1,0}     25    0
125   648    78    79  0.359041  {1,0,0}     28    1
86    663    41    51  0.335421  {0,1,0}     27    1
10    665    45    64  0.350903  {1,3,0}     40    1
108   669   212   243  0.082963  {1,1,0}     22    1
118   672   246   248  0.156264  {0,1,0}     37    0
50    679   155   156  0.866200  {0,3,0}     33    1
23    683    55    56  0.030590  {1,1,0}     21    1
81    685    81    84  0.886975  {0,2,0}     33    1
105   692     5     6  0.793559  {0,1,0}     40    1
57    704    54    55  0.148536  {0,1,0}     20    1
28    732    69    70  0.127375  {0,3,0}     35    1
39    736    92    93  0.307198  {0,3,0}     35    0
69    742   145   146  0.772886  {0,2,0}     39    0
109   746   202   203  0.003932  {0,3,0}     40    1
32    755    89    91  0.744625  {1,0,0}     22    1
61    757    67    68  0.008574  {1,0,0}     33    1
74    763    73    75  0.513093  {1,0,0}     38    1
67    765    50    51  0.407477  {1,1,0}     29    1
114   785   135   136  0.924114  {1,1,0}     38    1
115   790    73    74  0.975525  {0,2,0}     36    0
59    792   166   167  0.673701  {1,1,0}     20    1
15    799    36    38  0.367777  {0,1,0}     23    1
