map EGL-G1-B
fac 5 10 {0,228,155,209,169}
hosp 2 {0,72}
n_ALS 9 1 {1:0,1:228,3:155,1:209,3:169}
n_BLS 16 1 {2:0,6:228,2:155,4:209,2:169}
n_CLS 6 0 {1:0,1:228,3:155,1:169}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121     7    66    67  0.796911  {0,1,0}     26    1
59     20   105   107  0.158346  {0,1,0}     34    1
96     84   135   136  0.480488  {0,1,0}     22    1
47     89    89    91  0.764761  {0,1,0}     39    0
98    110   246   247  0.112208  {0,3,0}     26    0
19    147    60    67  0.361892  {0,1,0}     31    0
78    157   145   146  0.256627  {0,2,0}     34    1
31    166    68    69  0.901057  {1,1,0}     30    1
50    192   155   156  0.648588  {0,1,0}     24    1
39    215   222   223  0.505259  {0,1,1}     36    1
52    216    27    30  0.308438  {1,1,0}     39    1
94    238   177   178  0.117452  {0,1,0}     22    1
68    239   102   110  0.462753  {0,1,0}     27    1
27    244    23   149  0.776460  {0,1,0}     35    1
95    309    35    36  0.813776  {0,1,0}     29    0
99    356    78    79  0.262672  {0,0,1}     26    0
101   387   149   150  0.386810  {0,1,0}     35    1
56    406   211   212  0.547171  {1,0,0}     35    1
117   407    39    72  0.630540  {0,1,0}     39    1
25    461   232   234  0.195304  {0,1,0}     24    1
28    477    10    11  0.495186  {0,2,0}     34    1
115   490    53    55  0.053584  {0,1,0}     29    1
20    497   199   202  0.503016  {1,1,0}     37    1
14    508    50    53  0.582833  {0,1,0}     33    0
42    519   232   234  0.608080  {0,1,0}     33    1
37    525   127   128  0.946271  {0,2,0}     25    1
65    528   220   222  0.883033  {0,0,1}     35    1
18    539    94    98  0.321945  {0,1,0}     27    1
76    542   215   216  0.921504  {1,0,0}     37    1
105   545   210   212  0.342476  {1,0,0}     25    1
84    550   178   183  0.213732  {0,3,0}     31    1
41    557   211   213  0.800088  {0,3,0}     28    1
86    565    27    30  0.208977  {1,1,0}     23    1
43    584     5    23  0.171949  {1,1,0}     31    1
127   585    16    17  0.839268  {0,3,0}     23    0
126   601   118   119  0.757534  {0,1,1}     33    0
54    612    32    33  0.972488  {1,0,0}     22    1
119   622     3    15  0.782264  {0,0,1}     32    1
88    639    35    36  0.083934  {1,1,0}     40    1
75    639   119   161  0.592082  {1,0,0}     27    1
1     662   137   138  0.512556  {0,1,0}     38    1
93    663   176   179  0.463560  {0,1,0}     39    0
90    666    60    67  0.394148  {0,2,0}     27    1
80    670    69    70  0.571276  {0,1,1}     28    1
49    673   220   222  0.413087  {1,1,0}     35    1
69    697    48    57  0.006991  {1,1,0}     39    1
114   706   191   194  0.254719  {0,3,0}     22    0
124   745    16    18  0.878450  {0,1,0}     31    1
40    746    39    40  0.241111  {0,2,0}     22    0
10    759   244   249  0.102010  {0,2,0}     21    1
111   765   222   225  0.524215  {1,1,0}     38    1
58    787   179   180  0.519740  {0,3,0}     21    1
97    788    59    60  0.950627  {0,0,1}     34    1
46    795   231   232  0.178419  {1,1,0}     38    1
22    807   125   149  0.193217  {0,2,0}     37    0
85    833   232   233  0.428779  {0,1,0}     22    0
38    848   180   181  0.435341  {0,3,0}     35    1
103   851    96   114  0.353066  {1,0,0}     34    1
13    856   157   159  0.369598  {0,2,0}     21    1
24    861   185   186  0.644640  {1,0,0}     27    1
12    872   166   167  0.554255  {0,2,0}     37    0
6     884    61    62  0.893545  {0,1,0}     33    1
64    891   130   131  0.985397  {1,0,0}     26    1
44    897   128   137  0.008519  {0,0,1}     39    1
82    897   137   138  0.038114  {1,0,0}     26    1
112   904   102   110  0.647455  {0,2,0}     39    1
66    905    58    59  0.627905  {1,0,0}     39    1
21    907    27    28  0.704228  {0,1,1}     38    0
108   919    50    53  0.874577  {0,1,1}     27    1
106   926    47    48  0.844761  {0,3,0}     25    0
79    928    45    46  0.659746  {1,0,0}     26    1
17    942   106   107  0.189790  {0,1,0}     32    0
55    944   155   156  0.167809  {0,1,0}     25    1
23    945    50    53  0.040380  {0,1,0}     37    1
2     946   212   218  0.790945  {1,1,0}     40    0
7     951    32    34  0.715057  {0,1,1}     29    1
8     955    43    46  0.906070  {0,1,1}     27    1
48    962   128   137  0.946115  {0,2,0}     23    1
83    969   231   236  0.670168  {0,3,0}     21    0
34    969   101   102  0.617180  {0,1,0}     27    0
104   971   124   149  0.769296  {0,2,0}     25    1
116   977   228   229  0.013742  {0,1,0}     39    0
32    990   157   158  0.521547  {0,3,0}     21    1
92    994   163   168  0.718704  {0,1,0}     22    1
122  1014   119   161  0.211325  {0,3,0}     35    1
0    1032    65    91  0.709314  {1,1,0}     28    1
5    1044    20    21  0.186671  {1,1,0}     33    1
36   1050   189   190  0.439271  {0,1,0}     33    0
120  1053   222   225  0.471500  {0,1,0}     32    0
109  1056    73    74  0.551521  {1,1,0}     20    1
110  1058   223   224  0.332845  {1,1,0}     25    1
4    1060   101   102  0.364826  {1,1,0}     23    1
100  1071     1     2  0.794143  {0,2,0}     33    1
107  1072    23    86  0.945104  {0,3,0}     37    1
89   1083    81    82  0.325036  {0,1,0}     30    1
102  1092    39    52  0.782134  {0,0,1}     31    0
33   1093   240   242  0.649101  {0,1,0}     34    0
45   1101    23    86  0.765345  {0,1,0}     38    1
51   1111    15    17  0.058137  {1,1,0}     22    1
61   1123   139   140  0.143029  {0,2,0}     33    1
63   1123    22    24  0.567427  {0,3,0}     20    1
67   1129   128   129  0.186519  {0,1,0}     21    0
73   1134   178   182  0.676656  {0,1,0}     34    0
11   1142   210   211  0.832267  {0,2,0}     35    1
35   1156   228   230  0.532613  {0,1,0}     27    0
113  1157    65    66  0.805689  {0,1,1}     25    1
57   1168   163   168  0.887062  {1,1,0}     39    1
118  1175   196   197  0.989294  {0,1,0}     21    1
15   1188     9    34  0.810809  {1,0,0}     30    1
