map EGL-G1-E
fac 5 10 {0,86,51,119,190}
hosp 1 {0}
n_ALS 6 1 {2:86,1:51,1:119,2:190}
n_BLS 21 1 {4:0,3:86,7:51,5:119,2:190}
n_CLS 9 0 {2:0,1:86,2:51,2:119,2:190}
      c_m  head  tail      c_af      c_d  c_tau  c_h
105     4   107   108  0.099159  {1,0,0}     29    1
45     11   164   165  0.445477  {0,3,0}     27    1
47     16   189   190  0.143705  {1,0,0}     27    0
61     22   191   193  0.364766  {1,0,0}     32    1
23     22    71    72  0.690955  {1,2,0}     23    1
2      26    36    37  0.337484  {1,0,0}     34    1
35     34     1    12  0.465219  {0,1,0}     23    0
64     38    83    85  0.590435  {0,1,0}     39    1
127    83   106   107  0.827080  {0,1,0}     39    1
59     88   178   183  0.316015  {0,2,0}     31    1
51    117    49    56  0.107963  {0,3,0}     38    0
10    138   139   141  0.998204  {0,3,0}     20    1
20    147    53    54  0.328799  {0,2,0}     40    0
125   164     5    26  0.382921  {0,3,0}     40    1
106   166     2    14  0.045789  {0,2,0}     22    1
13    233    36    38  0.826292  {1,0,0}     22    1
62    265   103   104  0.181519  {0,2,0}     30    0
94    276    29    31  0.474727  {1,1,0}     38    1
21    292   228   229  0.123702  {1,3,0}     39    1
14    304   238   240  0.677861  {1,1,0}     29    1
30    313   122   123  0.157636  {0,1,0}     23    1
98    326    48    57  0.547454  {1,0,0}     37    1
76    326    59    71  0.070906  {1,2,0}     23    1
114   377    46    47  0.902624  {1,1,0}     20    1
122   383    25    26  0.960564  {0,3,0}     23    0
83    434     3     4  0.057380  {1,0,0}     23    1
17    436   163   168  0.802259  {0,2,0}     31    0
44    466   124   151  0.315109  {1,0,0}     39    1
95    474   169   170  0.872581  {1,1,0}     27    1
89    477    31    32  0.637954  {1,0,0}     38    1
126   479    85    86  0.888530  {0,1,0}     32    1
50    481   219   220  0.211048  {0,1,0}     30    1
33    482   196   203  0.739513  {1,0,0}     28    1
86    495    69    70  0.592269  {1,0,0}     21    1
39    523   121   122  0.619080  {0,0,1}     24    1
96    525   111   112  0.679226  {1,0,0}     36    1
16    526    95    97  0.893236  {0,3,0}     24    1
55    539    68    79  0.278907  {1,1,0}     24    1
40    543   234   236  0.863540  {0,1,0}     27    0
65    551   112   113  0.862432  {1,0,0}     37    1
37    561    45    64  0.065879  {0,1,0}     40    0
124   567   136   137  0.695022  {1,0,0}     28    1
101   567   207   208  0.287862  {0,3,0}     38    0
12    571    39    52  0.973288  {0,1,0}     30    1
123   588    43    44  0.311002  {0,1,0}     26    0
52    593    68    69  0.474727  {0,0,1}     40    0
103   600   115   116  0.079991  {0,3,0}     28    0
24    603    39    52  0.682261  {0,1,1}     32    1
92    604    65    66  0.015260  {0,3,0}     27    1
11    632   219   221  0.119087  {0,2,0}     29    1
66    635   212   243  0.989191  {0,1,0}     35    0
68    639   185   186  0.513681  {0,1,1}     25    0
4     645    35    36  0.229805  {0,3,0}     25    1
60    647    14    15  0.573158  {0,1,0}     39    0
0     654   132   134  0.986900  {0,2,0}     35    0
112   660   174   176  0.561106  {1,1,0}     40    1
7     661    20    21  0.273143  {0,3,0}     35    1
119   695    29    30  0.069456  {1,0,0}     29    1
26    702    57    61  0.829687  {1,0,0}     22    1
