map EGL-G2-A
fac 5 10 {0,70,179,143,124}
hosp 1 {0}
n_ALS 10 1 {4:0,1:70,1:179,1:143,3:124}
n_BLS 18 1 {4:0,4:70,4:179,2:143,4:124}
n_CLS 10 0 {2:0,2:70,1:179,2:143,3:124}
      c_m  head  tail      c_af      c_d  c_tau  c_h
34     10    63    65  0.770786  {0,0,1}     23    0
6      33   234   235  0.429967  {0,2,0}     25    1
38     43   200   201  0.786552  {0,1,1}     24    1
103    50   247   248  0.368460  {0,2,0}     24    1
127    58   128   139  0.159207  {1,0,0}     28    1
92     59    81    82  0.147683  {1,0,0}     39    1
28     82    60    68  0.948928  {0,2,0}     32    1
75    111   184   185  0.028564  {0,3,0}     30    0
22    134    43    44  0.676855  {0,2,0}     36    0
25    136    53    54  0.239699  {1,0,0}     39    1
47    152    47    64  0.623851  {0,3,0}     37    1
114   168   236   238  0.562127  {1,1,0}     26    1
33    233   201   202  0.480006  {0,1,0}     20    1
13    235    28    29  0.818459  {0,3,0}     35    1
80    272    10    41  0.460484  {0,2,0}     29    0
53    294   219   220  0.774820  {0,1,0}     36    0
86    347    45    46  0.928031  {0,1,0}     37    1
102   401   128   129  0.096428  {0,1,0}     22    0
17    442   117   121  0.566474  {0,3,0}     33    1
67    453    23   150  0.530147  {0,1,0}     20    1
45    455    23   171  0.484864  {0,2,0}     40    1
105   460    85   101  0.750927  {0,2,0}     36    1
29    518    43    44  0.947423  {0,1,0}     37    0
94    519   117   119  0.355351  {0,1,1}     31    1
55    520   104   114  0.315331  {0,1,0}     36    0
72    546   126   150  0.604783  {1,0,0}     37    1
16    564   145   146  0.533781  {1,0,0}     36    1
96    566   102   111  0.627307  {0,2,0}     40    1
18    567   248   249  0.943542  {0,2,0}     40    0
62    573   237   238  0.310137  {1,1,0}     26    1
60    579    57    61  0.105996  {0,3,0}     40    1
71    580    66    93  0.486896  {0,2,0}     20    1
122   587    29    31  0.259075  {0,1,0}     40    0
8     594   250   251  0.716372  {0,2,0}     21    0
118   598    32    33  0.167644  {0,0,1}     29    1
37    604   225   228  0.260632  {0,2,0}     40    1
100   610    39    52  0.170708  {0,3,0}     23    1
91    610   125   150  0.797433  {0,1,0}     35    0
88    611   120   170  0.651421  {1,0,0}     24    1
95    620   147   148  0.806676  {1,0,0}     20    1
23    623   247   249  0.042584  {0,0,1}     29    1
51    636    97    98  0.502791  {0,2,0}     40    1
119   647   212   213  0.944491  {1,0,0}     35    1
48    665   126   127  0.948253  {0,1,0}     26    1
74    666   174   182  0.087006  {0,3,0}     34    0
109   693    56    57  0.338907  {0,1,0}     23    1
3     712   111   114  0.545953  {1,0,0}     36    1
77    732    18    20  0.061145  {1,0,0}     22    1
42    744    32    33  0.155110  {0,1,0}     35    1
19    756   174   189  0.297506  {0,1,0}     40    1
90    764   220   221  0.908677  {0,2,0}     40    0
81    767   157   163  0.328411  {1,1,0}     23    1
83    776    62    63  0.043397  {0,0,1}     38    0
123   782   157   161  0.024793  {0,1,1}     34    1
112   788   140   142  0.098523  {0,1,0}     23    1
54    799    84    85  0.013211  {0,1,0}     30    1
84    808   192   193  0.647951  {0,1,0}     27    1
82    813   190   191  0.266579  {0,3,0}     28    1
124   819    91    92  0.616643  {0,2,0}     29    0
12    825   226   229  0.537084  {0,3,0}     25    0
10    826     6    27  0.148466  {1,1,0}     26    1
7     829   163   167  0.974702  {0,1,0}     25    1
70    831   179   183  0.447007  {0,1,0}     35    0
107   840    10    11  0.517784  {0,3,0}     40    0
93    846   175   176  0.515884  {0,0,1}     40    1
104   848   234   235  0.420837  {0,1,1}     20    1
125   850   106   108  0.499540  {0,0,1}     24    0
40    854    81    82  0.093774  {1,0,0}     30    1
5     862   123   124  0.392859  {0,2,0}     38    1
56    862     3    23  0.764030  {1,1,0}     35    1
49    866    59    60  0.351258  {1,1,0}     39    1
63    869   101   102  0.016144  {0,2,0}     20    0
73    872   145   146  0.591174  {0,3,0}     32    1
24    886   157   163  0.867258  {0,2,0}     30    0
46    907   140   142  0.260537  {0,3,0}     38    0
26    910   138   139  0.326013  {0,3,0}     27    0
39    914    45    64  0.215924  {0,1,0}     29    0
69    915    17    22  0.357455  {0,2,0}     35    1
113   922    67    68  0.705486  {0,2,0}     25    1
111   927   244   245  0.913496  {0,2,0}     39    1
14    927    35    36  0.514823  {0,3,0}     35    0
2     943   195   196  0.647687  {0,1,0}     30    0
15    948    38    40  0.398955  {0,2,0}     39    0
11    959   217   219  0.643661  {0,1,0}     35    0
76    964   226   251  0.981075  {0,3,0}     28    0
41    974   239   240  0.489361  {0,1,0}     31    1
78    986    35    36  0.444742  {0,3,0}     24    0
98    994    46    47  0.091870  {0,2,0}     38    1
121   998    23   171  0.398809  {0,1,0}     28    1
106   999   170   174  0.981124  {0,2,0}     22    1
59   1003    23   171  0.786516  {0,1,1}     23    1
20   1005   184   188  0.625933  {0,3,0}     35    1
35   1006   170   174  0.255725  {1,1,0}     36    1
101  1019    81    82  0.153611  {0,2,0}     21    1
85   1023    15    17  0.103271  {0,0,1}     23    0
66   1023    31    32  0.993734  {1,1,0}     39    1
87   1031   121   155  0.634020  {1,0,0}     28    1
0    1036   136   146  0.574068  {0,3,0}     31    1
21   1044    62    63  0.509860  {0,3,0}     27    0
27   1055   133   134  0.353849  {0,3,0}     24    0
115  1056     9    34  0.245986  {1,1,0}     38    1
1    1062    45    64  0.938152  {0,1,0}     31    1
30   1082    38    40  0.080797  {0,3,0}     37    1
9    1086    76    77  0.888853  {0,1,0}     28    0
97   1090   101   112  0.834398  {1,1,0}     40    1
89   1092     1    12  0.163681  {1,1,0}     25    1
120  1096   225   226  0.255297  {0,2,0}     31    0
64   1110   216   217  0.126502  {1,0,0}     39    0
61   1111   140   141  0.256011  {1,0,0}     30    1
116  1134   175   176  0.712450  {1,1,0}     39    1
79   1145   119   120  0.269476  {0,1,0}     32    1
110  1161   227   229  0.707679  {0,1,0}     21    0
108  1189    58    59  0.462632  {1,0,0}     26    1
58   1197     1     2  0.955508  {0,2,0}     23    1
126  1207   157   161  0.455916  {1,0,0}     23    1
36   1208   181   182  0.711644  {0,2,0}     22    0
44   1222    29    31  0.665162  {0,2,0}     30    0
32   1233   202   209  0.249500  {1,1,0}     20    1
68   1239   218   250  0.837493  {0,3,0}     22    0
117  1252    41    51  0.784106  {0,3,0}     21    0
50   1328    19    20  0.909776  {0,2,0}     33    0
4    1346   190   191  0.622319  {1,1,0}     21    1
99   1359   164   165  0.394148  {0,1,0}     33    0
31   1375    67    68  0.959620  {0,1,0}     34    0
57   1381    89    90  0.915767  {0,1,0}     31    1
43   1386   171   172  0.510924  {0,2,0}     32    1
65   1400   205   208  0.292304  {1,1,0}     33    1
52   1408    97    98  0.441112  {1,0,0}     34    1
