map EGL-G2-D
fac 5 10 {0,175,162,82,120}
hosp 1 {0}
n_ALS 7 1 {2:175,1:162,1:82,3:120}
n_BLS 15 1 {2:0,5:175,3:162,3:82,2:120}
n_CLS 5 0 {1:0,1:175,2:162,1:82}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     54    78    82  0.840659  {0,0,1}     25    1
41     73    97   115  0.341743  {0,1,0}     27    1
117    98    50    53  0.819976  {1,1,0}     22    1
69    100   208   210  0.498699  {0,3,0}     26    0
122   117   109   110  0.023229  {0,2,0}     31    1
105   122   153   154  0.663747  {0,2,0}     29    0
102   126    79    80  0.707721  {0,1,0}     26    1
121   219    62    63  0.837962  {0,2,0}     27    0
10    240    12    13  0.939935  {0,1,0}     27    0
78    253   242   243  0.143671  {1,0,0}     30    0
110   331    56    57  0.533600  {0,1,0}     27    1
49    403   227   233  0.767559  {0,1,1}     20    1
66    426    83    84  0.580043  {1,0,0}     22    1
73    427    90    92  0.315137  {0,2,0}     22    0
17    470    71    72  0.425388  {0,1,0}     22    1
20    485   242   243  0.767573  {0,2,0}     39    0
120   485    23   150  0.440979  {0,1,0}     34    1
34    490    47    48  0.913763  {1,1,0}     39    1
94    501   164   169  0.197090  {0,1,0}     33    1
68    507    24    26  0.724613  {0,2,0}     26    1
47    526   180   181  0.889993  {0,1,1}     25    0
123   530    23    87  0.643182  {0,1,0}     31    1
93    532   250   251  0.503367  {1,0,0}     25    1
45    546   121   122  0.777797  {0,3,0}     24    0
57    555   126   150  0.244805  {0,3,0}     21    1
80    568   252   253  0.973632  {0,2,0}     31    1
27    597    40    41  0.869866  {1,1,0}     28    1
127   604    18    20  0.038108  {1,0,0}     24    1
4     604   161   165  0.143862  {0,2,0}     21    1
77    604   197   200  0.092542  {0,3,0}     23    0
126   634   130   137  0.727708  {0,3,0}     32    1
74    640    86    87  0.088028  {0,1,0}     21    0
63    641   203   204  0.874938  {0,2,0}     37    1
5     651    94    95  0.034558  {0,1,0}     31    0
22    656     1     2  0.660930  {0,1,0}     30    1
54    657   151   153  0.968698  {0,2,0}     26    0
65    681   117   119  0.719025  {0,3,0}     33    0
19    683   203   204  0.389823  {0,1,0}     35    0
35    697     9    10  0.603802  {0,2,0}     24    0
112   701    59    72  0.745770  {0,1,1}     20    1
31    709     5    26  0.774603  {0,1,0}     34    0
12    711   125   152  0.775629  {0,1,0}     28    0
23    718   239   244  0.677711  {1,1,0}     25    1
118   733   194   242  0.485028  {0,1,0}     31    0
9     737    15    17  0.592215  {1,0,0}     27    1
90    745   127   128  0.572828  {0,3,0}     32    1
28    769    36    37  0.196566  {1,0,0}     35    1
30    773   184   188  0.872624  {1,1,0}     33    1
92    774    95    96  0.602479  {1,2,0}     21    1
1     787   158   160  0.312971  {1,1,0}     39    1
