map EGL-G2-C
fac 5 10 {0,141,87,43,191}
hosp 1 {0}
n_ALS 10 1 {2:0,1:141,5:43,2:191}
n_BLS 23 1 {6:0,6:141,4:87,3:43,4:191}
n_CLS 8 0 {2:0,1:141,2:87,2:43,1:191}
      c_m  head  tail      c_af      c_d  c_tau  c_h
0       4    71    72  0.432143  {0,1,1}     22    1
107    66   151   152  0.245644  {0,1,0}     23    0
96     81   172   173  0.176328  {1,1,0}     24    1
97     90    47    64  0.070233  {1,0,0}     21    1
103    92    23    87  0.011102  {0,1,0}     24    1
78     97   251   252  0.098888  {0,1,0}     25    1
4     122    60    68  0.315173  {1,2,0}     25    1
15    127   102   103  0.526817  {0,1,0}     22    0
101   158   179   183  0.568681  {0,1,1}     22    1
23    165    28    29  0.345035  {0,1,0}     23    0
108   176    16    17  0.123595  {0,1,1}     36    1
45    189     0    21  0.924432  {0,3,0}     29    1
20    230    39    40  0.592498  {1,0,0}     33    1
10    239   240   241  0.072497  {0,2,0}     25    0
121   259    43    45  0.397175  {1,1,0}     21    1
74    278   145   148  0.852700  {1,1,0}     31    1
34    336   239   243  0.139157  {0,1,0}     21    0
51    342    91    96  0.174631  {1,0,0}     25    1
60    418   174   189  0.904653  {0,1,0}     33    0
13    430   112   113  0.420030  {0,2,0}     30    1
125   433    39    40  0.884706  {1,1,0}     25    1
110   442     8    33  0.002402  {0,1,0}     25    0
95    447   190   192  0.720730  {0,2,0}     30    1
48    460   122   123  0.103411  {0,1,0}     22    1
73    487   186   188  0.117370  {0,1,0}     39    0
54    488    50    53  0.044714  {1,2,0}     22    1
25    488   164   169  0.968951  {1,1,0}     25    1
35    497    69    80  0.107941  {1,1,0}     21    0
87    498     9    34  0.982471  {0,3,0}     20    1
2     508   235   236  0.167968  {0,2,0}     30    1
89    509   226   229  0.073003  {0,3,0}     26    0
58    514     9    34  0.974874  {0,1,0}     21    1
38    538   225   226  0.275173  {0,3,0}     31    0
21    541    74    76  0.407148  {1,1,0}     33    1
93    554   206   207  0.838487  {1,0,0}     38    1
22    559    21    35  0.474585  {1,1,0}     35    1
42    585    16    17  0.998659  {0,1,0}     40    1
57    598   117   119  0.367237  {1,1,0}     39    1
92    600     9    34  0.441235  {0,3,0}     24    1
102   606   189   190  0.346928  {0,1,0}     29    1
94    607   205   207  0.254364  {0,1,0}     37    1
127   611     3    23  0.449857  {1,0,0}     39    1
50    631    63    64  0.795911  {1,0,0}     28    1
63    643    10    41  0.766963  {1,2,0}     26    1
83    644   234   235  0.175562  {0,1,0}     26    1
19    648    47    48  0.190985  {0,0,1}     36    1
55    656   225   228  0.824462  {0,3,0}     34    1
52    659   206   207  0.339423  {0,2,0}     31    0
30    663   201   202  0.970515  {0,2,0}     29    1
29    670    49    56  0.630468  {0,2,0}     23    1
91    687     1     2  0.224330  {0,1,0}     40    1
36    689    31    38  0.596866  {0,1,0}     40    0
109   698    49    50  0.024901  {0,1,0}     30    1
86    700    91    92  0.027806  {0,0,1}     32    1
88    713   217   219  0.809429  {0,2,0}     32    0
