map EGL-G1-E
fac 5 10 {0,51,216,119,62}
hosp 1 {0}
n_ALS 7 1 {2:0,1:51,2:216,2:119}
n_BLS 18 1 {4:0,5:51,2:216,4:119,3:62}
n_CLS 10 0 {4:0,1:216,4:119,1:62}
      c_m  head  tail      c_af      c_d  c_tau  c_h
36      2    65    91  0.365913  {0,0,1}     23    0
37      3   185   192  0.543546  {0,1,0}     38    1
120    10    18    19  0.376078  {0,1,1}     30    1
0      44   135   136  0.759608  {0,1,0}     25    1
124    65     4     5  0.708524  {0,1,0}     31    0
111    65   195   197  0.655769  {0,1,0}     26    0
9      66   154   155  0.166488  {1,3,0}     30    1
108    74   103   104  0.816804  {0,1,1}     38    1
15     96    61    62  0.219222  {0,3,0}     20    0
50     96     4    22  0.888196  {0,2,0}     36    0
16    148     7    30  0.710365  {0,2,0}     23    1
33    153   131   132  0.932050  {0,3,0}     39    1
90    215    27    30  0.329331  {0,2,0}     23    0
53    235    85    86  0.058232  {1,0,0}     32    1
45    243   207   208  0.778315  {0,3,0}     39    1
75    261   145   146  0.382351  {0,1,1}     35    1
18    266   169   173  0.101812  {0,3,0}     37    0
115   271   152   153  0.852800  {0,1,0}     28    1
56    310   161   162  0.516095  {1,1,0}     21    1
89    315    16    18  0.635056  {1,1,0}     26    1
65    333   210   211  0.520009  {0,3,0}     25    1
21    423   121   122  0.527926  {0,1,0}     20    0
64    435   125   126  0.336393  {0,1,1}     34    0
102   451   121   122  0.031271  {0,1,0}     30    0
87    457   215   216  0.839014  {0,1,1}     29    1
23    460   219   220  0.420518  {0,2,0}     35    0
60    462   102   103  0.376105  {0,3,0}     39    1
113   481    14    15  0.110100  {0,3,0}     24    0
7     491   157   158  0.892499  {0,0,1}     36    0
42    491    53    54  0.744681  {1,1,0}     31    1
92    514     8     9  0.240386  {0,1,0}     28    1
24    525   222   225  0.600434  {0,2,0}     31    0
52    526    90    91  0.384598  {0,2,0}     35    0
122   548    30    33  0.393017  {0,2,0}     33    0
59    563    89    90  0.036693  {0,0,1}     40    1
51    576     6    27  0.983749  {0,2,0}     33    1
77    578   162   166  0.346016  {0,3,0}     27    1
22    583   246   247  0.117098  {0,1,0}     25    1
