map EGL-G1-D
fac 5 10 {0,31,20,28,163}
hosp 2 {0,120}
n_ALS 9 1 {2:0,1:31,3:20,1:28,2:163}
n_BLS 22 1 {4:0,8:31,3:20,6:28,1:163}
n_CLS 10 0 {1:31,4:20,2:28,3:163}
      c_m  head  tail      c_af      c_d  c_tau  c_h
57      2    65    91  0.818133  {0,0,1}     29    1
123    15    93    94  0.959235  {0,1,0}     24    1
39     60    23    86  0.776562  {0,2,0}     32    1
31    108   153   156  0.621459  {0,2,0}     32    1
36    127    23   170  0.113843  {0,0,1}     28    1
10    140    43    44  0.633612  {1,1,0}     33    1
110   151    66    67  0.113220  {0,0,1}     20    0
111   186   102   110  0.039778  {0,3,0}     29    1
71    187   160   164  0.842090  {1,1,0}     20    1
126   189   204   205  0.368807  {0,3,0}     34    0
11    208    24    25  0.723453  {0,3,0}     24    1
107   213   245   246  0.830969  {0,2,0}     23    1
27    227    92    93  0.709651  {1,0,0}     24    1
82    292    66    68  0.664990  {0,1,0}     35    1
15    314   185   192  0.462935  {0,3,0}     34    0
103   396    54    55  0.579882  {0,1,1}     22    0
68    447    29    31  0.426434  {0,2,0}     27    1
91    476    31    38  0.256865  {0,0,1}     37    1
42    486   144   147  0.439808  {0,0,1}     31    0
96    499   207   209  0.623720  {0,2,0}     29    1
87    501    94    95  0.894342  {1,0,0}     37    1
105   509   194   195  0.755652  {0,1,0}     39    1
80    570    92    93  0.884415  {0,2,0}     38    0
72    575    19    20  0.272016  {0,3,0}     22    1
17    578    47    48  0.143497  {1,1,0}     30    1
18    589    67    68  0.342373  {0,1,0}     21    0
70    593   189   241  0.457386  {0,0,1}     39    0
21    610    19    20  0.668710  {0,2,0}     33    1
34    619   189   241  0.422142  {0,0,1}     21    0
127   621   121   123  0.613210  {0,1,0}     32    0
22    629   106   108  0.244645  {0,2,0}     34    1
77    632   203   210  0.449537  {1,0,0}     36    1
88    650   157   158  0.689592  {0,3,0}     33    1
20    654   124   149  0.708927  {1,1,0}     38    1
93    657    43    46  0.497098  {0,1,0}     29    1
104   673   125   149  0.775801  {0,2,0}     30    1
6     680   204   205  0.319534  {0,1,0}     36    1
5     680    70    72  0.842469  {0,2,0}     40    1
4     693    53    55  0.828909  {1,0,0}     27    1
76    695   134   146  0.104332  {0,1,0}     20    0
63    725    30    33  0.011219  {0,3,0}     37    1
23    729   193   194  0.139902  {0,1,1}     40    0
8     731   222   223  0.956198  {0,2,0}     26    1
41    732    32    33  0.675891  {0,0,1}     37    1
7     732    43    45  0.660583  {0,1,0}     26    1
89    744    55    56  0.646686  {0,0,1}     33    1
3     747    93    94  0.640889  {0,2,0}     25    1
2     748    43    44  0.878765  {0,1,1}     25    0
102   748    46    47  0.587066  {1,0,0}     35    1
30    755    65    92  0.240691  {1,1,0}     31    1
98    757    47    64  0.438741  {0,2,0}     25    0
53    757    69    70  0.474097  {1,3,0}     33    1
40    758    59    71  0.601636  {0,1,1}     25    1
24    761   167   175  0.784791  {1,1,0}     33    1
55    784   142   144  0.584389  {0,1,0}     29    0
78    785    90    95  0.637455  {0,2,0}     38    1
121   786    20    21  0.321163  {1,1,0}     37    1
0     791    83    85  0.008313  {1,1,0}     26    1
26    797    23    86  0.556126  {0,1,1}     21    1
74    797    23   229  0.598716  {1,1,0}     28    1
115   812   215   216  0.349268  {0,1,0}     23    1
50    824   124   149  0.138296  {1,1,0}     23    1
54    858    18    20  0.159294  {1,1,0}     38    1
1     861    16    17  0.547838  {0,1,0}     31    1
29    864   132   133  0.262569  {0,2,0}     35    1
67    865   158   159  0.725947  {0,2,0}     37    1
44    869    96    97  0.665913  {0,1,0}     28    0
86    870   160   163  0.437592  {1,1,0}     25    1
97    875    95    97  0.496692  {1,1,0}     37    1
25    893   104   105  0.924504  {0,1,1}     26    1
14    897    46    47  0.907641  {0,3,0}     25    1
35    898     3    23  0.879953  {0,0,1}     33    0
32    906     2    14  0.150603  {0,2,0}     26    0
19    907   199   201  0.203228  {1,1,0}     35    1
56    918   240   242  0.060936  {1,1,0}     31    1
95    924    23   170  0.854967  {0,3,0}     36    1
43    959    96   114  0.512402  {1,1,0}     39    1
118   962   158   159  0.402930  {0,3,0}     27    1
100   962   112   113  0.931146  {0,1,0}     27    1
99    962   196   197  0.438077  {0,1,0}     26    1
