map EGL-G2-B
fac 5 10 {0,120,126,184,105}
hosp 1 {0}
n_ALS 8 1 {1:0,1:120,4:126,2:184}
n_BLS 22 1 {5:0,5:120,3:126,2:184,7:105}
n_CLS 6 0 {2:120,1:126,1:184,2:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     14   101   112  0.313874  {0,1,1}     38    1
103    23    76    77  0.194316  {0,3,0}     35    1
101    38   197   199  0.587053  {0,0,1}     26    0
95     44   236   238  0.881438  {1,1,0}     22    1
23     67    27    30  0.477749  {0,3,0}     36    0
113    77    37    75  0.320264  {0,3,0}     20    0
26    126    69    70  0.726248  {0,1,0}     26    1
10    131    29    31  0.286519  {0,2,0}     31    0
43    133   105   106  0.446334  {0,1,1}     40    1
86    138   115   116  0.839810  {0,0,1}     30    1
97    146     7    30  0.679969  {0,1,0}     20    0
35    178   124   125  0.311276  {0,3,0}     33    1
99    207    13    14  0.609858  {1,2,0}     24    1
108   222     3     4  0.982075  {0,2,0}     20    1
56    293   147   148  0.167620  {1,0,0}     36    1
116   297    84    86  0.683537  {0,2,0}     23    1
30    323   208   209  0.917887  {0,2,0}     38    1
20    333   130   131  0.649096  {0,2,0}     32    0
66    379   122   123  0.421806  {0,1,1}     34    1
27    393    54    55  0.432853  {1,2,0}     22    1
11    428   193   246  0.695095  {0,1,0}     27    0
109   439   105   107  0.293746  {0,3,0}     30    0
19    440   122   123  0.084886  {0,2,0}     22    0
37    452    38    40  0.680973  {0,1,0}     37    1
4     453    56    57  0.182517  {0,3,0}     25    1
36    476   105   106  0.736004  {0,1,0}     28    1
59    490   142   143  0.254528  {0,1,1}     27    1
77    508    35    36  0.051249  {1,0,0}     34    1
126   522    21    35  0.927623  {0,1,0}     20    1
33    523   146   147  0.934397  {0,1,0}     39    1
122   532   164   165  0.073994  {1,1,0}     31    1
52    541   193   246  0.124730  {0,0,1}     31    1
83    542   219   220  0.596091  {0,2,0}     23    1
50    546   191   195  0.121634  {1,1,0}     25    1
9     547   150   151  0.374800  {0,2,0}     38    1
25    549   233   235  0.254946  {0,2,0}     37    1
119   596   170   171  0.715328  {0,3,0}     30    0
68    612   164   169  0.124542  {0,1,0}     27    0
46    613    51    52  0.826678  {0,2,0}     22    0
22    613   244   253  0.993414  {0,1,0}     20    0
70    625    38    40  0.286265  {0,1,0}     40    1
71    636    23   150  0.939884  {0,1,0}     34    0
104   642   104   105  0.728445  {1,0,0}     28    1
39    644   240   242  0.128948  {0,1,0}     26    1
55    654    66    67  0.971329  {1,1,0}     39    1
100   673   251   254  0.540097  {0,1,0}     32    1
57    685    19    25  0.284501  {0,3,0}     31    1
17    695   133   134  0.652767  {0,3,0}     40    1
74    697   135   147  0.994435  {1,1,0}     32    1
29    699    89    90  0.304184  {0,3,0}     28    1
0     706   103   111  0.795275  {1,1,0}     30    1
54    713   209   216  0.184636  {0,3,0}     37    1
47    714   157   163  0.792228  {0,2,0}     26    0
3     721   133   135  0.547316  {0,1,0}     27    1
16    736   197   200  0.176689  {0,1,1}     36    0
120   740   159   161  0.315002  {0,1,0}     24    0
32    755   243   245  0.528258  {0,1,1}     25    1
62    758    83    84  0.033547  {0,1,0}     37    1
106   762   140   141  0.270710  {0,0,1}     38    0
89    766   105   106  0.759826  {1,1,0}     30    1
114   770   192   193  0.958870  {0,3,0}     38    0
85    783    73    74  0.680020  {0,2,0}     34    1
49    784   163   168  0.497037  {0,3,0}     37    1
34    796   195   196  0.464139  {0,0,1}     35    1
53    797   119   120  0.970000  {1,0,0}     33    1
14    801    23   150  0.048033  {1,1,0}     20    1
84    815   200   201  0.206951  {0,1,1}     35    0
93    823    78    79  0.592110  {0,2,0}     23    1
115   828    76    78  0.176476  {0,2,0}     21    0
102   828   130   131  0.130878  {0,0,1}     26    1
28    848    82    85  0.181474  {1,1,0}     28    1
61    854    23    87  0.121483  {1,1,0}     36    1
121   854   129   130  0.198629  {0,0,1}     28    1
111   858   245   247  0.756543  {0,1,1}     40    1
110   903    20    21  0.440860  {0,2,0}     28    0
69    905   186   198  0.354442  {0,3,0}     39    0
31    912    61    62  0.859059  {0,1,0}     26    0
105   915    41    51  0.263034  {0,2,0}     38    0
5     919    91    92  0.539532  {0,1,1}     27    1
94    920   236   237  0.271771  {0,2,0}     30    0
73    923    19    25  0.527040  {1,1,0}     35    1
15    924   105   106  0.038068  {0,1,0}     35    0
65    939   205   207  0.172326  {0,3,0}     25    1
96    944    56    57  0.095500  {1,3,0}     24    1
