map EGL-G2-E
fac 5 10 {0,55,216,199,185}
hosp 2 {0,68}
n_ALS 8 1 {2:0,1:216,3:199,2:185}
n_BLS 20 1 {2:55,7:216,7:199,4:185}
n_CLS 10 0 {4:0,2:55,2:216,2:185}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1     104     8    33  0.384559  {1,0,0}     33    1
86    189    26    28  0.345462  {0,3,0}     40    1
67    228    14    15  0.702585  {1,0,0}     22    1
79    241    99   100  0.009308  {1,1,0}     23    1
15    255   195   196  0.227335  {0,1,1}     37    1
106   275   206   207  0.862017  {0,2,0}     20    1
49    276   155   156  0.825360  {0,3,0}     23    1
116   291   179   180  0.766421  {0,1,0}     23    0
3     320    90    92  0.789649  {0,1,0}     39    1
121   350    24    26  0.440132  {0,3,0}     28    1
107   369    85   101  0.934312  {0,0,1}     30    1
37    377     9    10  0.220432  {1,2,0}     25    1
114   393    11    42  0.752295  {0,3,0}     21    1
13    398    39    40  0.770851  {0,1,0}     23    1
81    412   131   132  0.764878  {0,3,0}     27    1
87    422   212   213  0.663082  {1,1,0}     32    1
22    425   217   219  0.542860  {0,1,0}     38    1
95    442    56    57  0.241067  {0,2,0}     20    0
56    481   246   247  0.875014  {0,3,0}     39    1
17    483    27    28  0.125233  {0,3,0}     22    1
117   484   151   152  0.124409  {0,0,1}     36    1
124   490   132   133  0.910249  {0,2,0}     26    0
9     492   128   129  0.440587  {0,1,0}     31    0
105   523   127   128  0.794778  {0,2,0}     33    1
120   542    54    58  0.007160  {0,3,0}     20    1
23    550   106   118  0.734940  {1,0,0}     21    1
77    556    38    40  0.403543  {1,0,0}     27    1
11    558   231   232  0.928242  {1,0,0}     33    1
104   566    86    87  0.383339  {0,2,0}     26    1
4     585   164   169  0.938807  {0,2,0}     20    1
47    590   178   185  0.595969  {1,0,0}     32    1
92    591    98   127  0.272859  {0,1,0}     21    1
102   604   244   245  0.159795  {1,0,0}     38    1
61    605    93    94  0.893079  {0,2,0}     39    0
32    612    54    55  0.544037  {1,0,0}     28    0
33    612   197   200  0.770882  {0,1,0}     39    0
