map EGL-G2-D
fac 5 10 {0,83,58,155,121}
hosp 1 {0}
n_ALS 10 1 {3:0,2:83,2:58,3:155}
n_BLS 19 1 {4:0,1:83,7:58,3:155,4:121}
n_CLS 10 0 {2:83,1:58,4:155,3:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
67      3   113   114  0.764511  {0,2,0}     25    1
88      4   218   250  0.189086  {1,1,0}     29    1
2      23    95    99  0.191629  {1,0,0}     26    1
41     37     7     8  0.357284  {0,2,0}     33    0
99     40    24    25  0.409204  {0,1,0}     29    1
14    128   246   247  0.552641  {0,2,0}     37    1
49    140    35    36  0.882464  {0,3,0}     34    1
18    347    70    79  0.553508  {1,0,0}     37    1
48    361   226   227  0.289332  {1,0,0}     30    1
34    388   201   203  0.178337  {0,2,0}     36    0
58    392     0     1  0.428091  {0,1,1}     27    1
105   395    65    66  0.686529  {0,1,0}     32    0
17    439   141   142  0.264285  {1,0,0}     24    1
83    445   120   170  0.886862  {0,1,0}     20    1
40    446     4    22  0.809217  {0,1,0}     22    0
79    455    30    33  0.765149  {0,2,0}     36    1
71    465   159   160  0.514517  {1,1,0}     33    1
82    483   195   248  0.538604  {0,1,0}     27    1
1     489   177   181  0.271126  {0,3,0}     27    1
53    508   133   135  0.440655  {0,1,0}     35    1
37    523   203   204  0.388088  {1,1,0}     24    1
125   529    37    75  0.948678  {0,0,1}     32    1
74    537   185   187  0.885683  {0,2,0}     30    1
31    538   126   127  0.225180  {0,1,0}     37    1
60    543    23   150  0.518474  {0,1,0}     40    0
46    546   247   248  0.807885  {1,1,0}     23    1
81    559   113   115  0.147336  {1,0,0}     37    1
84    565   136   137  0.022969  {0,1,0}     27    1
33    609   199   200  0.536416  {1,0,0}     27    1
114   614   208   210  0.819787  {0,1,1}     24    1
4     617    62    63  0.174104  {0,2,0}     27    1
119   620    13    14  0.927160  {0,2,0}     21    1
43    631    48    57  0.462840  {0,1,0}     39    0
108   637    55    56  0.108085  {0,1,0}     24    1
89    643    58    59  0.391121  {0,1,0}     35    1
69    648   133   135  0.343916  {1,1,0}     25    1
115   655     0     1  0.928736  {0,3,0}     32    0
112   657   104   105  0.300510  {0,1,1}     38    1
124   659   167   168  0.805949  {1,0,0}     22    1
100   668    67    68  0.142461  {0,1,0}     39    1
97    674    69    80  0.081492  {0,2,0}     28    0
47    686     0     1  0.415550  {0,1,0}     36    0
102   691    81    82  0.839855  {1,1,0}     27    0
25    697   135   147  0.054059  {0,2,0}     29    0
8     706   154   157  0.363315  {1,1,0}     23    1
51    712   228   229  0.458671  {1,0,0}     26    1
38    716   179   180  0.671363  {1,0,0}     40    1
78    717   117   118  0.693981  {0,1,1}     33    0
62    721    47    48  0.724363  {0,1,0}     21    1
110   721    27    30  0.265511  {0,1,0}     30    1
0     725   222   223  0.584777  {0,2,0}     36    1
106   750    23   171  0.846563  {1,1,0}     29    1
35    751    81    82  0.060704  {1,1,0}     27    1
9     751    23    87  0.687073  {0,1,0}     23    0
65    754    24    26  0.270248  {0,0,1}     21    0
90    757    53    54  0.302618  {0,0,1}     40    1
54    781   128   139  0.942535  {0,3,0}     30    1
122   786    50    51  0.788325  {0,2,0}     32    1
77    791    32    34  0.254189  {0,3,0}     28    0
116   796   177   181  0.039793  {0,0,1}     26    0
28    800   120   162  0.669452  {0,2,0}     32    1
56    814    47    64  0.679246  {0,2,0}     40    0
10    817    31    32  0.654865  {0,3,0}     24    1
101   822   240   241  0.596687  {0,3,0}     20    1
73    833   189   190  0.946653  {1,1,0}     21    1
42    834   117   119  0.979285  {0,3,0}     26    1
55    835   179   184  0.087742  {0,3,0}     20    0
7     838   105   107  0.258125  {0,1,0}     35    1
66    838   171   172  0.167775  {0,1,0}     37    0
63    839    81    82  0.436848  {0,1,1}     20    1
72    847   247   248  0.794405  {1,2,0}     25    1
16    850    23   150  0.919821  {0,1,0}     20    1
120   854   152   153  0.575604  {0,3,0}     30    1
109   858     0     1  0.754613  {0,0,1}     39    1
29    872   164   165  0.543016  {1,1,0}     31    1
94    876    24    26  0.700860  {0,2,0}     24    0
13    882     2     3  0.389102  {0,1,0}     29    1
11    882     7    30  0.023444  {0,2,0}     34    1
32    884    31    38  0.871485  {0,1,0}     27    1
126   910   178   185  0.423140  {1,1,0}     24    0
57    913   116   117  0.754469  {0,1,0}     33    1
20    934    17    22  0.473041  {0,1,0}     35    0
23    949   195   248  0.625835  {0,1,1}     22    0
44    953   128   139  0.398650  {0,1,0}     37    1
21    958   219   220  0.957514  {0,2,0}     38    1
103   975   164   165  0.102249  {1,0,0}     29    1
39    978   208   209  0.582259  {0,1,1}     27    1
86   1010    27    28  0.726198  {0,3,0}     40    0
59   1032   125   152  0.092446  {0,3,0}     37    1
113  1038   220   221  0.604476  {0,0,1}     20    1
111  1042    66    93  0.201089  {1,1,0}     39    1
104  1044    25    26  0.374356  {1,0,0}     23    1
68   1046   121   155  0.189345  {1,0,0}     25    1
45   1046   208   210  0.571557  {0,1,0}     35    1
91   1058    43    44  0.075744  {0,2,0}     28    0
24   1071   233   235  0.229494  {0,3,0}     38    1
118  1076    97   112  0.382038  {0,2,0}     33    0
96   1077    41    51  0.338106  {0,2,0}     39    1
52   1086   213   215  0.257347  {1,1,0}     37    1
80   1087   235   236  0.105089  {1,1,0}     26    1
22   1132   161   165  0.703921  {1,0,0}     39    1
75   1132   227   231  0.031650  {0,2,0}     24    0
6    1153   153   154  0.385523  {1,1,0}     23    1
15   1156   106   108  0.641339  {1,0,0}     30    1
70   1156   157   163  0.519104  {0,1,0}     37    1
123  1157   201   202  0.409865  {0,1,0}     27    1
19   1159   225   228  0.458825  {1,3,0}     39    1
64   1166    42    43  0.144183  {0,1,0}     35    1
87   1169   146   147  0.393075  {0,2,0}     29    1
3    1217    23   171  0.020899  {0,2,0}     37    1
30   1227   159   161  0.391990  {0,2,0}     36    0
98   1234   226   251  0.142050  {0,3,0}     33    0
95   1240    96    98  0.168677  {1,0,0}     39    1
107  1241   236   238  0.606723  {0,2,0}     20    1
127  1241   151   152  0.133340  {0,2,0}     39    1
27   1269     8    33  0.009255  {1,0,0}     39    1
50   1269     9    34  0.344349  {0,2,0}     37    1
93   1270   161   165  0.117380  {0,3,0}     21    1
26   1285   226   227  0.709898  {0,2,0}     32    1
121  1291   204   205  0.515200  {1,0,0}     28    1
85   1292    63    64  0.674253  {0,3,0}     24    1
5    1312   212   213  0.625620  {1,1,0}     26    1
117  1325   249   250  0.836936  {1,1,0}     34    1
36   1340   244   253  0.378019  {1,0,0}     33    1
12   1342   140   141  0.241982  {1,0,0}     20    1
92   1355   186   188  0.815012  {0,1,0}     23    1
61   1368   151   152  0.497855  {0,1,0}     34    1
76   1381    82    85  0.935244  {0,2,0}     25    1
