map EGL-G2-B
fac 5 10 {0,113,4,170,139}
hosp 2 {0,150}
n_ALS 9 1 {1:0,1:113,4:4,2:170,1:139}
n_BLS 23 1 {5:0,5:113,5:4,1:170,7:139}
n_CLS 9 0 {1:0,3:113,1:4,3:170,1:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     50    12    13  0.507653  {0,0,1}     26    0
40     61   251   254  0.622611  {0,3,0}     39    1
95     75    80    81  0.842449  {1,0,0}     20    1
99     84    79    80  0.456642  {0,3,0}     38    1
57     86    59    72  0.834346  {0,2,0}     36    0
23    126   120   170  0.842277  {0,2,0}     35    0
33    149    36    37  0.734781  {1,0,0}     22    1
101   166    48    49  0.449846  {0,2,0}     32    0
14    212   141   150  0.713745  {0,2,0}     33    0
108   239    40    41  0.873531  {1,0,0}     34    1
65    252   212   213  0.676750  {0,0,1}     27    1
35    286   167   168  0.552635  {0,3,0}     30    0
124   298    47    48  0.471320  {0,2,0}     29    1
114   320   123   124  0.600378  {0,3,0}     28    1
36    338    43    44  0.172935  {1,0,0}     35    1
90    343   249   250  0.374267  {0,3,0}     26    1
70    367    14    15  0.028490  {0,1,1}     25    0
89    396   227   229  0.902206  {1,2,0}     28    1
11    438   240   241  0.712825  {1,0,0}     39    1
97    464   146   147  0.793787  {0,1,0}     24    1
13    471   236   238  0.795359  {0,1,1}     34    1
44    492   218   225  0.898519  {0,1,0}     28    0
19    495   107   108  0.968378  {0,2,0}     25    0
75    511   105   107  0.227405  {0,2,0}     27    1
86    519   167   168  0.891472  {0,1,0}     23    0
100   520    57    61  0.068348  {0,1,0}     30    0
96    530   166   175  0.303313  {0,1,0}     29    1
73    546    66    67  0.132623  {0,3,0}     25    0
72    548   166   167  0.348597  {1,1,0}     37    1
37    570   213   215  0.005898  {0,3,0}     32    1
120   575    10    41  0.918256  {0,2,0}     35    1
25    578   119   120  0.886169  {0,2,0}     23    1
111   590     5     6  0.392709  {1,0,0}     38    1
3     592   196   197  0.758895  {0,3,0}     24    1
103   607    10    11  0.199102  {1,0,0}     22    1
2     613   125   150  0.365585  {0,1,0}     21    0
38    614   136   146  0.917488  {0,2,0}     26    1
121   619    12    16  0.070433  {0,2,0}     33    1
85    624   157   161  0.396143  {0,1,1}     23    1
112   626   234   235  0.545847  {0,0,1}     28    1
59    656   198   199  0.934166  {1,1,0}     34    1
12    663   247   249  0.263780  {0,1,0}     27    1
42    677    89    90  0.431408  {0,2,0}     40    1
10    679   194   242  0.958037  {0,1,1}     30    1
122   682   234   239  0.557701  {0,1,0}     34    0
53    685    39    73  0.329516  {0,2,0}     25    0
98    694     2    14  0.222621  {1,1,0}     21    1
41    695   145   148  0.909197  {1,1,0}     32    1
0     715   135   147  0.222761  {0,2,0}     28    1
69    716   228   230  0.891710  {0,1,1}     32    1
6     721     3     4  0.532894  {1,1,0}     21    1
51    733   164   169  0.762083  {1,0,0}     21    1
82    736    70    71  0.724079  {0,2,0}     38    0
56    742    84    85  0.246548  {1,1,0}     30    1
66    744   125   150  0.433544  {0,2,0}     30    1
1     755   105   106  0.048140  {0,3,0}     20    1
79    759    13    14  0.645784  {0,3,0}     24    0
7     760   138   139  0.975856  {1,0,0}     32    0
52    762   117   119  0.008265  {0,1,0}     39    1
20    770   129   130  0.238300  {1,0,0}     21    1
106   773   129   138  0.980186  {1,0,0}     23    1
16    776   156   157  0.099254  {0,1,1}     35    0
80    778    74    76  0.458043  {0,2,0}     24    1
4     782   153   154  0.749827  {0,1,0}     32    1
126   783   188   189  0.851646  {0,1,0}     38    0
92    788   185   187  0.663205  {0,1,0}     30    1
49    800   151   152  0.991605  {0,1,0}     34    1
76    800     3    15  0.201563  {1,0,0}     35    1
