map EGL-G2-E
fac 5 10 {0,81,68,70,73}
hosp 1 {0}
n_ALS 10 1 {3:0,3:81,1:68,2:70,1:73}
n_BLS 24 1 {4:0,3:81,9:68,5:70,3:73}
n_CLS 8 0 {2:0,3:81,1:70,2:73}
      c_m  head  tail      c_af      c_d  c_tau  c_h
35     37    43    46  0.212666  {0,2,0}     32    0
101    62   179   180  0.013227  {0,2,0}     37    0
36     92    13    14  0.260038  {0,1,1}     27    0
49    124     4     5  0.884250  {0,2,0}     22    0
98    133    43    46  0.991877  {0,2,0}     37    1
71    153    24    25  0.593118  {0,2,0}     22    1
89    222   143   145  0.784054  {0,3,0}     23    1
73    286   250   251  0.852351  {1,0,0}     35    1
97    292    37    75  0.616955  {1,1,0}     32    1
92    296     3    23  0.961454  {0,2,0}     33    0
126   300   198   199  0.539123  {0,2,0}     39    0
14    309     4    22  0.154878  {0,3,0}     20    0
12    351   178   179  0.723054  {0,2,0}     40    1
76    360     1     2  0.435519  {1,0,0}     23    1
107   372   177   181  0.296824  {0,1,0}     33    0
64    420    14    15  0.450152  {0,2,0}     20    1
93    428   162   163  0.258717  {0,2,0}     40    0
21    431    85   101  0.988187  {0,3,0}     33    1
32    460    10    11  0.876464  {0,1,0}     25    1
8     469    94    95  0.291222  {1,0,0}     37    1
75    491   252   253  0.206139  {1,0,0}     32    1
84    494    16    17  0.357374  {0,3,0}     40    1
94    503   159   161  0.474277  {0,2,0}     29    0
78    514    82    83  0.753108  {0,1,0}     30    1
106   524   158   160  0.299074  {1,1,0}     35    1
39    535   166   167  0.617657  {1,0,0}     37    1
109   544   252   253  0.913993  {0,2,0}     23    1
15    547    78    79  0.559589  {0,1,0}     38    0
59    585   186   198  0.019780  {0,1,0}     29    1
41    603   218   225  0.201320  {0,1,0}     25    1
123   606   196   197  0.262748  {1,1,0}     36    1
117   624    62    63  0.339874  {1,0,0}     25    1
104   627   247   249  0.541140  {1,1,0}     27    1
57    630    59    60  0.121500  {0,1,1}     29    0
88    631    25    26  0.917191  {0,1,1}     32    1
74    635   171   172  0.217299  {1,1,0}     35    1
6     643     3     4  0.587984  {0,2,0}     36    0
46    654    30    33  0.736039  {0,2,0}     22    0
56    657   159   160  0.833294  {0,1,0}     39    1
5     668    71    72  0.263603  {1,0,0}     20    1
52    677    91    92  0.469391  {0,1,0}     34    1
79    688    21    35  0.256089  {0,1,0}     31    1
72    705   141   150  0.558284  {1,1,0}     24    1
113   714   146   147  0.555246  {0,1,0}     29    1
18    716   196   197  0.901718  {0,2,0}     33    1
2     718    19    25  0.350408  {1,2,0}     40    1
96    724   154   158  0.412491  {1,2,0}     40    1
42    728   140   141  0.901298  {0,3,0}     33    1
77    740   222   223  0.443279  {1,1,0}     38    1
34    748   162   163  0.379551  {0,3,0}     40    1
95    748   228   230  0.792862  {0,2,0}     40    1
118   749    87    88  0.853600  {0,2,0}     25    1
11    749   125   152  0.669035  {0,3,0}     35    0
48    754    41    51  0.520174  {0,0,1}     36    0
