map EGL-G1-A
fac 5 10 {0,23,94,177,9}
hosp 1 {0}
n_ALS 5 1 {1:23,1:94,2:177,1:9}
n_BLS 21 1 {3:0,5:23,5:94,4:177,4:9}
n_CLS 7 0 {1:0,2:23,2:177,2:9}
      c_m  head  tail      c_af      c_d  c_tau  c_h
99     23    15    17  0.479421  {0,2,0}     21    0
85     50   165   166  0.354899  {1,0,0}     23    1
27     88   103   113  0.912854  {0,1,0}     39    0
127    97   240   241  0.078708  {0,3,0}     24    1
60    123    23   170  0.690332  {0,1,0}     22    1
7     123   112   114  0.721594  {1,0,0}     23    1
97    134   116   117  0.511239  {1,2,0}     34    1
122   178    83    84  0.181052  {0,2,0}     31    1
118   180   185   192  0.444511  {0,2,0}     39    1
31    211   107   108  0.750257  {0,2,0}     39    1
36    261   192   193  0.228313  {0,1,1}     23    0
3     278    78    79  0.724683  {1,0,0}     24    0
83    299   186   187  0.026355  {0,2,0}     23    0
96    336   174   175  0.686540  {1,0,0}     29    1
13    349    38    40  0.650936  {1,1,0}     36    1
84    362   103   113  0.776104  {1,0,0}     29    1
35    363    73    74  0.737199  {1,1,0}     28    1
78    380   228   230  0.254650  {0,3,0}     40    1
65    400    32    34  0.664026  {0,2,0}     22    1
21    413    11    42  0.764599  {0,1,0}     37    1
57    430   173   181  0.963659  {0,1,1}     39    0
20    450    86    87  0.095221  {0,1,0}     37    0
23    455   129   130  0.080809  {0,2,0}     26    0
33    462   210   211  0.072979  {0,3,0}     37    0
119   478    75    77  0.043142  {0,2,0}     32    0
61    482   202   203  0.546359  {0,1,0}     39    0
87    491   222   225  0.022764  {0,1,1}     37    1
91    493   120   121  0.974489  {0,1,1}     31    1
113   516    92    93  0.249397  {1,0,0}     29    1
44    529   185   186  0.265484  {0,3,0}     31    1
63    544   103   104  0.158984  {1,0,0}     36    1
64    548    90    91  0.271492  {1,0,0}     30    1
17    550   210   212  0.527020  {1,0,0}     37    1
56    562   219   221  0.991926  {1,1,0}     39    1
105   575    23    86  0.406940  {0,1,0}     35    0
126   577    54    55  0.780183  {0,1,0}     28    1
62    584   124   125  0.815818  {0,1,0}     36    1
103   615   153   157  0.317159  {1,0,0}     28    1
107   630    94    98  0.432869  {0,2,0}     37    0
88    658    34    41  0.306844  {0,1,0}     30    0
55    665   207   208  0.885647  {0,2,0}     24    0
93    670     9    34  0.267509  {0,2,0}     33    0
5     672   124   125  0.158046  {1,0,0}     29    1
72    673   198   199  0.219016  {0,1,0}     27    0
125   699    36    39  0.131350  {0,0,1}     34    1
46    701   123   124  0.250239  {0,3,0}     26    0
81    708    79    80  0.018889  {0,2,0}     22    1
52    709    46    47  0.837801  {0,1,0}     38    1
38    713   185   186  0.572476  {0,1,0}     34    1
92    721    73    74  0.271876  {1,0,0}     28    1
6     728   222   225  0.486275  {1,0,0}     21    1
112   755   144   145  0.141154  {1,0,0}     21    1
26    767   135   136  0.228224  {1,1,0}     29    1
12    768   195   196  0.418955  {0,0,1}     20    0
66    775     3    23  0.534113  {0,3,0}     23    0
69    776   222   225  0.251342  {0,1,0}     35    0
14    783     1    12  0.419338  {0,1,0}     35    1
1     785   134   135  0.202188  {0,1,1}     39    1
82    789   189   190  0.015434  {0,1,1}     34    0
68    796    88    89  0.075167  {1,0,0}     38    1
8     801   170   171  0.906780  {0,1,0}     22    1
28    806   192   193  0.982766  {0,3,0}     24    0
77    809   245   246  0.350876  {1,0,0}     30    1
39    818     5     6  0.360164  {1,3,0}     27    1
114   826   125   126  0.196615  {0,3,0}     22    0
34    833    57    61  0.918472  {0,2,0}     40    1
9     842   207   209  0.669497  {1,0,0}     37    1
40    846    60    67  0.957550  {0,1,0}     40    1
0     849    39    52  0.705937  {1,1,0}     22    1
54    849   105   117  0.127293  {1,0,0}     33    1
2     851    98    99  0.491997  {1,0,0}     20    1
71    865    98   130  0.129469  {1,0,0}     26    1
42    879    80    88  0.972990  {0,3,0}     25    1
37    881    20    21  0.230910  {1,1,0}     27    0
32    883   211   212  0.591871  {1,1,0}     34    1
51    890    63    64  0.023889  {0,1,0}     22    1
4     892   244   248  0.429603  {0,2,0}     40    1
95    896   246   248  0.561637  {0,0,1}     39    0
90    916     1     2  0.504516  {0,3,0}     31    0
76    925    75    77  0.137346  {0,1,0}     30    1
101   927   105   117  0.835865  {0,3,0}     33    1
115   931   188   189  0.595283  {0,0,1}     20    0
123   958    26    28  0.339843  {0,1,0}     36    0
108   960   225   227  0.262616  {1,1,0}     28    1
79    962   213   216  0.225494  {1,0,0}     37    1
80    968    11    42  0.599858  {0,2,0}     26    0
109   970   204   209  0.348857  {1,0,0}     21    1
94    972   144   145  0.375694  {1,1,0}     27    1
22    975   156   162  0.875809  {1,1,0}     34    1
16    999    47    48  0.098852  {0,3,0}     24    0
29   1002    40    41  0.705452  {0,1,1}     27    0
89   1002    84   100  0.073162  {0,1,1}     30    1
102  1012    42    43  0.789160  {1,1,0}     20    1
106  1019   212   243  0.494871  {1,0,0}     32    1
111  1026    49    50  0.076090  {0,2,0}     35    0
11   1105   162   167  0.410347  {0,1,1}     22    1
70   1138   160   164  0.517819  {0,1,0}     26    1
120  1138   131   132  0.633389  {0,1,1}     31    0
121  1140   118   119  0.942084  {0,2,0}     21    1
47   1143   212   218  0.457472  {0,2,0}     25    0
30   1151     9    34  0.759399  {1,3,0}     26    1
124  1161    14    15  0.042362  {0,3,0}     33    1
49   1199    12    16  0.280917  {1,0,0}     22    0
75   1220   122   123  0.057063  {0,3,0}     40    0
50   1228     8    33  0.453401  {1,0,0}     33    0
73   1235   141   142  0.922212  {0,0,1}     23    1
59   1244   246   247  0.918323  {0,1,0}     20    1
53   1244    49    50  0.589310  {0,2,0}     28    0
19   1253   155   161  0.767661  {0,2,0}     27    0
18   1261    49    56  0.939207  {1,1,0}     23    1
24   1270   100   111  0.403155  {0,1,0}     30    0
86   1308   237   240  0.406876  {0,1,0}     30    0
45   1310     7     8  0.044997  {0,1,0}     32    1
25   1312   102   103  0.442771  {0,3,0}     39    0
117  1326   189   241  0.794669  {0,2,0}     34    0
43   1328     1     2  0.345802  {1,0,0}     26    1
67   1333    54    55  0.345825  {1,1,0}     39    1
100  1337   210   212  0.502923  {1,0,0}     34    1
15   1338    71    72  0.798754  {1,1,0}     34    1
58   1368   163   164  0.569933  {1,3,0}     28    1
98   1373   116   118  0.471302  {0,3,0}     31    1
116  1374   160   163  0.501792  {0,2,0}     34    0
48   1376    43    44  0.120919  {0,1,0}     25    1
104  1377   153   156  0.931632  {0,1,0}     20    0
10   1378   146   147  0.251880  {1,0,0}     37    1
74   1400    19    25  0.708802  {1,1,0}     23    1
41   1416    73    75  0.359350  {0,1,0}     22    0
110  1419    45    64  0.953742  {0,3,0}     36    1
