map EGL-G1-E
fac 5 10 {0,23,69,107,108}
hosp 1 {0}
n_ALS 9 1 {2:0,3:23,3:107,1:108}
n_BLS 15 1 {4:0,2:23,3:69,3:107,3:108}
n_CLS 6 0 {2:0,1:23,1:107,2:108}
      c_m  head  tail      c_af      c_d  c_tau  c_h
44     22    10    41  0.394530  {0,2,0}     22    1
100    55    96    97  0.994043  {0,2,0}     30    1
37     63    53    54  0.073437  {1,0,0}     21    1
74     77   176   180  0.932060  {0,0,1}     34    0
54    104   103   113  0.839831  {0,2,0}     34    1
81    136    61    62  0.873921  {0,1,0}     21    1
34    141   105   117  0.637824  {0,2,0}     32    1
101   231   232   233  0.865754  {0,2,0}     21    1
65    256   213   216  0.833799  {1,1,0}     33    1
35    300   134   146  0.902692  {1,1,0}     26    1
51    311   101   110  0.424976  {1,1,0}     20    1
18    313    35    36  0.334928  {0,1,0}     23    1
2     313     3     4  0.735283  {0,0,1}     30    1
7     320   158   160  0.183510  {0,1,0}     22    1
17    371   195   197  0.784940  {0,2,0}     37    1
102   397   231   232  0.249724  {1,1,0}     25    1
48    454    94    98  0.543920  {0,2,0}     23    0
88    462   179   180  0.259956  {1,1,0}     28    1
45    464    10    41  0.216705  {0,2,0}     25    0
104   485   228   229  0.555713  {1,1,0}     31    1
110   486   178   183  0.550207  {1,0,0}     29    1
61    504   240   242  0.180267  {0,1,0}     28    1
127   532   196   197  0.646630  {0,1,0}     30    1
47    544   135   136  0.642368  {0,2,0}     35    1
62    551    48    49  0.714997  {0,3,0}     28    1
26    575   118   119  0.387616  {0,2,0}     37    1
84    577   238   239  0.526295  {0,2,0}     25    0
36    580    81    84  0.003146  {0,2,0}     23    1
96    585    18    20  0.012063  {0,1,0}     37    1
123   587   180   181  0.999309  {0,3,0}     37    1
29    587    51    52  0.963619  {0,1,0}     38    0
50    589    75    77  0.285033  {1,0,0}     26    1
79    592   190   191  0.919550  {1,1,0}     38    1
93    604    37    74  0.256745  {1,0,0}     26    1
98    605   116   118  0.284259  {0,2,0}     20    1
71    616   226   231  0.552244  {0,1,0}     20    0
103   618    69    78  0.032694  {0,3,0}     36    1
78    620   195   197  0.691482  {0,2,0}     23    1
105   641    49    56  0.764369  {0,1,0}     28    0
10    643   126   127  0.180152  {0,2,0}     26    1
85    646    81    84  0.237324  {0,2,0}     23    1
9     651    24    25  0.154556  {0,0,1}     31    0
95    664   244   249  0.599762  {0,1,1}     27    1
75    671   117   118  0.026879  {0,1,0}     22    0
99    678   157   159  0.822249  {0,1,0}     33    1
57    681    46    47  0.843773  {0,1,0}     30    1
5     684    77    78  0.870088  {0,0,1}     23    1
14    689   178   182  0.034133  {0,1,1}     32    1
25    689     5    26  0.331630  {0,3,0}     24    0
27    689   154   155  0.680491  {0,1,0}     21    1
11    713    53    54  0.930773  {0,1,0}     38    0
3     719   136   137  0.641842  {0,3,0}     33    0
23    730   132   134  0.225058  {0,2,0}     30    1
118   730   166   167  0.470711  {0,1,0}     34    1
49    731   118   119  0.530377  {0,1,0}     21    1
56    736   225   227  0.145494  {0,2,0}     24    1
38    754   104   105  0.488737  {0,1,0}     29    1
77    755   228   230  0.746962  {0,3,0}     20    0
122   768   178   182  0.756359  {0,1,0}     21    1
97    771   190   191  0.326319  {0,2,0}     24    0
76    813   245   246  0.461405  {0,0,1}     26    0
92    821    30    33  0.050745  {1,1,0}     36    1
63    825   121   123  0.909611  {1,0,0}     31    1
33    826   232   234  0.463850  {0,2,0}     39    0
94    829   178   183  0.190693  {0,1,0}     21    1
32    831   174   176  0.667928  {0,2,0}     23    1
73    844    29    31  0.388749  {0,1,0}     38    0
86    880   242   243  0.636914  {1,1,0}     22    1
16    918   150   152  0.863698  {0,2,0}     21    1
52    920   128   129  0.540374  {0,1,0}     38    1
82    921    32    33  0.465346  {0,2,0}     27    1
67    921    47    64  0.123254  {0,1,0}     32    1
89    922    82    83  0.150877  {0,1,0}     20    0
90    932    47    48  0.753739  {1,1,0}     34    1
60    938   212   218  0.406577  {0,2,0}     38    0
4     946     0     1  0.651543  {1,0,0}     31    1
1     972    86    87  0.705348  {0,1,0}     38    0
112   979    94    98  0.391911  {0,3,0}     26    1
12    981   222   223  0.807532  {0,1,0}     29    1
80    983   144   145  0.833689  {0,1,0}     35    0
116   992   110   113  0.140235  {0,2,0}     37    0
46    996    77    81  0.589342  {0,0,1}     25    1
87   1005    75    76  0.860409  {0,3,0}     29    0
66   1027   202   204  0.289592  {1,0,0}     27    1
70   1046   135   145  0.630624  {0,3,0}     33    0
24   1051    93    94  0.529727  {0,1,0}     35    0
83   1052     3    23  0.424527  {0,3,0}     22    1
125  1054    47    48  0.395286  {0,3,0}     40    1
55   1068   123   124  0.700218  {0,0,1}     35    0
119  1069   115   116  0.811535  {1,1,0}     25    1
69   1077   173   181  0.811952  {0,0,1}     32    0
43   1083    27    30  0.054552  {0,1,1}     20    0
20   1092    69    70  0.693225  {1,0,0}     40    1
58   1095     5    23  0.413502  {1,1,0}     28    1
114  1098   126   127  0.187919  {1,1,0}     32    1
40   1101   195   196  0.523291  {0,1,0}     39    1
117  1116    83    85  0.748058  {0,2,0}     30    1
53   1122   174   176  0.014275  {1,0,0}     23    1
28   1141   119   169  0.910483  {1,1,0}     34    1
113  1144    83    84  0.655820  {0,2,0}     27    0
124  1145    72    73  0.248965  {0,2,0}     29    0
15   1146   176   179  0.062186  {1,0,0}     38    1
13   1153    39    72  0.492778  {1,0,0}     36    1
111  1159   228   229  0.799536  {0,2,0}     23    1
41   1161   142   143  0.777414  {1,0,0}     23    1
109  1169     1    12  0.156100  {0,1,0}     36    1
68   1171   174   175  0.306347  {1,1,0}     30    1
121  1173     5    23  0.427587  {0,0,1}     23    1
64   1173     7     8  0.191107  {0,2,0}     37    1
126  1178    85    86  0.496803  {0,2,0}     28    1
31   1200    24    26  0.743370  {1,0,0}     34    1
106  1202    27    30  0.403711  {0,1,1}     39    0
30   1218   241   242  0.882403  {1,1,0}     33    1
59   1223    58    59  0.862123  {0,2,0}     21    1
6    1238   101   110  0.667970  {1,1,0}     30    1
39   1248    27    30  0.513775  {0,2,0}     20    1
107  1255   112   114  0.094065  {0,3,0}     23    0
19   1287    70    72  0.188922  {1,1,0}     20    1
72   1309    45    64  0.227930  {0,1,1}     35    0
0    1311   178   179  0.324132  {1,0,0}     28    1
91   1319   193   194  0.285536  {0,2,0}     28    1
120  1320   197   198  0.014525  {1,0,0}     33    1
108  1340   192   193  0.256154  {0,2,0}     24    0
22   1345    40    41  0.120308  {0,3,0}     32    0
42   1359   178   182  0.508578  {0,1,0}     24    0
21   1366   213   214  0.688117  {1,0,0}     38    0
8    1381     3    15  0.383705  {1,1,0}     31    1
115  1382   246   248  0.994101  {0,0,1}     32    0
