map EGL-G2-A
fac 5 10 {0,53,193,158,26}
hosp 2 {0,68}
n_ALS 7 1 {1:0,2:53,1:193,1:158,2:26}
n_BLS 17 1 {4:0,2:53,4:193,3:158,4:26}
n_CLS 10 0 {4:0,2:53,3:158,1:26}
      c_m  head  tail      c_af      c_d  c_tau  c_h
2       4    30    33  0.926798  {1,0,0}     38    1
33     18    12    16  0.315616  {0,0,1}     31    1
60     23    50    51  0.958639  {1,0,0}     36    1
7      67    49    56  0.542248  {0,2,0}     36    1
23     76   128   129  0.749791  {0,2,0}     32    1
78    129   126   150  0.089273  {1,0,0}     22    1
65    129   145   148  0.173571  {0,2,0}     40    1
48    142    97   112  0.734173  {0,2,0}     38    1
56    237    12    13  0.000249  {1,0,0}     20    1
100   278    84    85  0.630359  {0,3,0}     36    0
79    279   251   254  0.490832  {0,0,1}     39    0
6     282   189   190  0.138012  {1,1,0}     23    1
29    293   170   174  0.922298  {0,2,0}     37    1
72    322    45    64  0.108625  {1,0,0}     28    1
110   328    66    92  0.792632  {0,1,0}     24    1
1     333    32    34  0.585141  {0,1,0}     37    1
51    336   226   251  0.972977  {0,0,1}     38    1
103   338   233   235  0.213859  {1,1,0}     25    1
68    352    38    40  0.688999  {0,2,0}     36    1
94    388    87    88  0.252349  {0,3,0}     40    1
0     404    57    61  0.258450  {0,1,1}     37    1
115   426   105   106  0.993537  {0,1,1}     21    0
30    438   159   161  0.168736  {0,1,1}     21    0
95    445     2    14  0.747201  {0,1,1}     26    1
55    451    17    19  0.417835  {0,0,1}     22    1
47    452    66    92  0.920964  {0,1,1}     23    1
83    476    59    60  0.925825  {0,1,0}     25    0
67    482   136   146  0.957972  {0,2,0}     33    1
14    494     3    23  0.407510  {0,2,0}     40    1
46    518   170   171  0.430465  {0,1,0}     28    0
27    520   217   218  0.334560  {0,1,0}     38    0
106   522    67    68  0.335674  {0,1,1}     31    1
26    523   164   169  0.558629  {0,1,0}     33    0
118   526    78    82  0.968458  {0,2,0}     40    1
58    537    87    88  0.478533  {0,0,1}     23    1
88    537   223   224  0.941897  {1,0,0}     29    1
89    540    47    64  0.297235  {1,1,0}     22    1
49    549   205   208  0.333681  {0,3,0}     23    1
11    564   212   213  0.851398  {1,0,0}     37    1
82    577    81    89  0.582033  {0,3,0}     34    0
12    594     0    21  0.672480  {0,2,0}     40    1
101   601    91    92  0.965585  {0,2,0}     20    1
93    602    39    40  0.839176  {0,1,0}     20    0
121   602     8    33  0.071380  {1,0,0}     30    1
91    608    95    99  0.920951  {0,3,0}     38    0
96    612     5    26  0.899572  {1,0,0}     20    1
97    639   196   197  0.763840  {0,0,1}     38    1
126   640   246   247  0.588640  {0,2,0}     30    0
40    650   145   146  0.779996  {0,1,0}     39    1
75    723    92    93  0.587721  {0,3,0}     22    0
9     724    36    39  0.864102  {0,0,1}     27    0
122   732    21    35  0.271301  {1,0,0}     39    1
4     747   159   160  0.001538  {1,1,0}     40    1
113   757   225   228  0.193854  {0,0,1}     35    1
22    760    65    66  0.862682  {0,2,0}     34    1
105   771   233   234  0.813566  {1,0,0}     21    1
53    771   158   160  0.841441  {0,1,0}     28    1
10    772    27    30  0.831989  {0,1,0}     33    1
8     787   227   233  0.156005  {0,1,0}     38    1
19    791   247   249  0.961267  {0,2,0}     30    0
108   792   158   160  0.647842  {0,1,0}     21    0
43    797    24    25  0.400402  {0,1,1}     31    1
80    803    45    46  0.685341  {0,2,0}     24    1
102   806   121   155  0.901575  {1,1,0}     38    1
70    829   221   222  0.224174  {1,0,0}     38    1
92    839   103   111  0.764961  {0,1,0}     38    1
54    844    76    77  0.013326  {1,1,0}     33    1
32    858     9    10  0.415592  {1,0,0}     34    1
24    859   156   157  0.039972  {0,1,0}     32    0
104   860   161   164  0.601802  {0,1,0}     31    0
38    872    25    26  0.039594  {0,2,0}     24    1
50    877   227   229  0.891054  {0,3,0}     33    1
57    882   236   237  0.618837  {0,1,0}     33    0
17    887   102   103  0.730370  {0,2,0}     34    0
39    898    45    64  0.468807  {0,1,0}     26    1
34    900   213   214  0.788359  {0,3,0}     29    1
25    911    53    55  0.093591  {0,2,0}     25    1
99    930     4     5  0.101989  {1,0,0}     20    1
35    939    29    31  0.329721  {0,1,0}     38    0
41    940   213   215  0.055825  {0,2,0}     21    0
5     952   201   203  0.958421  {0,1,1}     29    0
52    959   148   149  0.854384  {0,2,0}     37    1
98    972   161   164  0.166261  {0,2,0}     21    0
74    974   179   180  0.231822  {0,2,0}     30    0
64    977   116   117  0.016031  {1,0,0}     34    1
73    978   143   144  0.088459  {0,1,0}     32    0
76    979    32    34  0.861066  {0,1,0}     28    1
61    980    23   171  0.608814  {0,1,0}     21    0
69    982    61    65  0.987112  {0,3,0}     36    0
13   1007   101   102  0.954197  {1,0,0}     31    1
81   1010   154   157  0.055822  {1,1,0}     22    0
120  1010   127   128  0.161786  {0,2,0}     40    1
107  1011     3    15  0.863410  {0,2,0}     40    1
124  1015   119   120  0.724471  {0,2,0}     27    0
45   1032   102   103  0.046495  {0,1,1}     31    1
44   1039   206   207  0.498568  {0,2,0}     32    0
119  1052   218   225  0.548559  {1,1,0}     25    1
117  1055   174   189  0.491508  {1,0,0}     39    1
85   1085    19    25  0.808802  {0,2,0}     33    0
111  1097   190   192  0.365930  {1,1,0}     31    1
62   1098   172   173  0.408323  {0,3,0}     23    1
16   1130   112   113  0.107985  {1,1,0}     35    0
86   1133   106   108  0.249775  {0,2,0}     38    1
84   1137   219   220  0.561942  {1,1,0}     37    1
18   1139   151   153  0.262195  {1,0,0}     23    1
37   1166    19    20  0.979702  {0,0,1}     23    1
109  1171    23    87  0.887656  {1,0,0}     38    1
77   1174   186   188  0.765988  {1,1,0}     35    1
36   1186    81    82  0.552788  {1,0,0}     28    1
63   1203   247   248  0.716285  {1,0,0}     28    1
42   1205    48    57  0.130102  {0,2,0}     22    0
66   1206    89    97  0.741753  {1,0,0}     30    1
112  1223   127   128  0.723035  {1,0,0}     31    0
21   1224   143   145  0.634499  {0,3,0}     36    0
127  1225   184   185  0.448942  {0,2,0}     33    1
71   1229   245   246  0.674958  {0,1,0}     26    0
90   1232   101   102  0.676882  {1,1,0}     27    1
114  1234   132   133  0.535760  {0,2,0}     20    0
116  1234   146   147  0.705513  {0,1,1}     20    1
31   1314    69    80  0.886196  {1,1,0}     22    0
28   1314   148   149  0.705190  {0,2,0}     29    0
87   1316   242   243  0.528785  {0,2,0}     40    1
20   1365     6     7  0.868001  {1,0,0}     36    1
3    1407     2     3  0.290011  {0,1,1}     20    0
123  1418   196   198  0.516372  {0,2,0}     22    1
15   1436     4    22  0.416620  {0,1,0}     40    0
59   1438   179   184  0.255266  {1,0,0}     37    1
125  1438    89    90  0.921219  {0,1,0}     24    0
