map EGL-G2-C
fac 5 10 {0,243,155,41,109}
hosp 2 {0,230}
n_ALS 5 1 {1:0,1:155,1:41,2:109}
n_BLS 17 1 {1:0,2:243,5:155,6:41,3:109}
n_CLS 7 0 {2:0,1:243,2:41,2:109}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124     5   157   161  0.483175  {1,1,0}     31    1
28     17   226   229  0.303471  {0,1,0}     29    0
92     58   210   215  0.048255  {0,1,0}     31    1
73     80    66    92  0.606779  {1,0,0}     23    1
51    123   235   236  0.072094  {0,2,0}     40    1
65    141   159   161  0.699415  {0,1,0}     39    1
78    148    36    37  0.212147  {0,3,0}     36    1
74    155   227   233  0.908221  {0,1,0}     36    1
11    165   154   158  0.638958  {0,2,0}     26    0
85    182    15    17  0.571647  {1,1,0}     35    1
69    192    97   115  0.781442  {1,1,0}     36    1
1     196    39    52  0.263022  {0,2,0}     31    1
10    218   209   216  0.779571  {1,1,0}     39    1
17    272   244   245  0.664902  {1,0,0}     26    1
27    312    31    38  0.904788  {0,2,0}     39    0
87    368   156   162  0.182483  {0,3,0}     26    1
97    385    45    46  0.453258  {0,1,0}     36    1
105   419    80    81  0.770619  {0,1,0}     28    0
52    433   226   229  0.033683  {0,1,0}     30    1
58    460   137   138  0.496324  {0,2,0}     34    0
34    482    17    22  0.563661  {1,0,0}     31    0
80    488    10    41  0.196865  {0,2,0}     20    1
45    497    11    42  0.105091  {0,2,0}     21    1
86    497    15    17  0.304182  {0,1,0}     25    1
38    509   218   250  0.377571  {0,1,1}     28    1
33    518   103   111  0.529930  {0,2,0}     31    0
114   526   116   117  0.975570  {0,3,0}     21    1
18    529   237   238  0.275333  {0,0,1}     24    1
36    551    23   171  0.582817  {1,0,0}     35    1
16    560    10    11  0.041797  {0,2,0}     25    1
31    561     1     2  0.550223  {1,1,0}     28    1
44    576     5    23  0.766236  {0,2,0}     22    1
104   580   158   160  0.069325  {0,1,0}     40    1
91    582    45    46  0.542508  {0,2,0}     29    0
56    600   218   225  0.295568  {0,1,0}     40    0
93    604   185   186  0.515093  {0,3,0}     26    0
15    609    73    74  0.947259  {0,0,1}     31    1
43    610   135   147  0.677518  {0,1,0}     26    1
72    612   128   139  0.532013  {0,1,0}     30    0
35    614   101   112  0.253389  {0,3,0}     38    1
100   621    11    42  0.816499  {0,0,1}     35    1
122   624   104   114  0.638331  {0,3,0}     30    0
119   629     9    10  0.364359  {0,2,0}     27    0
25    640    15    17  0.241710  {0,1,1}     38    0
41    648   205   207  0.040538  {0,1,1}     28    1
110   650   217   218  0.286297  {1,0,0}     30    1
29    652     2    14  0.453748  {0,3,0}     30    1
49    661   121   155  0.495311  {0,1,1}     30    1
