map EGL-G2-D
fac 5 10 {0,82,92,32,213}
hosp 1 {0}
n_ALS 7 1 {2:0,2:82,2:32,1:213}
n_BLS 21 1 {4:0,7:82,2:92,4:32,4:213}
n_CLS 5 0 {1:0,1:92,1:32,2:213}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    11   113   114  0.324813  {0,2,0}     30    1
35    127   153   154  0.038557  {1,1,0}     30    1
94    187   174   183  0.620915  {0,3,0}     31    0
109   198   218   250  0.106195  {0,1,0}     28    1
37    211   124   125  0.588985  {0,3,0}     20    0
88    238   168   176  0.443231  {0,0,1}     25    1
56    257   251   252  0.946585  {0,1,0}     23    0
119   276    13    14  0.526724  {0,2,0}     36    1
59    334   166   178  0.380005  {0,3,0}     25    1
45    357   176   177  0.596205  {0,2,0}     37    0
10    361    95    99  0.412852  {0,2,0}     21    0
21    366   253   254  0.146282  {1,0,0}     33    1
31    373   233   235  0.212352  {1,0,0}     26    1
14    425   210   215  0.459867  {1,1,0}     25    1
102   428    36    38  0.598113  {1,1,0}     35    1
27    448    81    89  0.171470  {0,1,0}     27    0
122   451   106   118  0.634987  {0,1,0}     30    1
17    464   239   244  0.781890  {1,1,0}     32    0
48    479    19    25  0.353127  {0,2,0}     40    1
97    488   223   224  0.513464  {0,1,1}     28    0
4     494   213   214  0.494259  {0,2,0}     40    1
30    502   170   171  0.771447  {1,1,0}     37    1
84    505   209   216  0.322506  {1,1,0}     37    1
103   505    68    69  0.530059  {0,1,1}     38    0
99    515    10    41  0.801468  {1,1,0}     26    1
113   519   231   232  0.876644  {1,1,0}     29    1
91    524    84    85  0.879224  {1,0,0}     24    1
96    528   185   187  0.970442  {0,3,0}     36    0
53    531   155   156  0.972412  {0,2,0}     30    0
5     541   213   215  0.703810  {1,1,0}     27    1
28    567   104   105  0.397572  {0,2,0}     25    1
76    569   245   246  0.927754  {0,1,0}     34    1
125   574   152   153  0.159184  {1,0,0}     33    1
100   583   142   143  0.399597  {1,0,0}     21    1
55    584   164   169  0.834279  {0,1,1}     20    1
79    608    95    99  0.322743  {0,1,0}     22    1
40    618    53    55  0.088535  {1,1,0}     31    1
114   626   133   134  0.933335  {0,2,0}     37    1
54    638    72    73  0.339583  {1,0,0}     29    1
126   665   189   190  0.516463  {1,3,0}     35    1
9     665     3    15  0.192671  {0,2,0}     23    0
0     676     5    26  0.019668  {0,1,0}     30    0
118   679   106   108  0.037509  {1,1,0}     24    1
47    696   129   138  0.696894  {0,1,0}     21    0
23    722   140   142  0.270249  {1,1,0}     25    1
49    724   111   114  0.368964  {1,1,0}     38    1
33    725   122   124  0.088882  {0,2,0}     33    1
89    727   166   175  0.732590  {0,2,0}     35    1
82    741    97   115  0.488789  {0,2,0}     25    1
120   741   138   139  0.921637  {0,2,0}     24    1
124   756   146   147  0.335451  {1,2,0}     31    1
39    772   117   118  0.182844  {0,3,0}     25    1
8     773     7     8  0.787367  {0,3,0}     35    1
75    782   158   159  0.283393  {0,2,0}     28    0
18    794   148   149  0.900703  {1,0,0}     38    0
108   798    96    98  0.297490  {0,1,0}     37    1
107   801   249   252  0.990498  {1,0,0}     24    1
64    808    94    95  0.768744  {1,1,0}     34    1
90    809    24    26  0.928629  {0,0,1}     21    0
60    810   212   213  0.745172  {0,0,1}     28    1
29    831   193   246  0.383049  {0,2,0}     31    0
77    843     5    23  0.675284  {0,1,0}     21    1
78    851   186   198  0.406343  {0,3,0}     37    0
16    857   141   142  0.134997  {0,2,0}     23    0
127   858     3     4  0.688132  {0,2,0}     35    1
2     870   222   223  0.806360  {0,1,1}     24    1
98    872   177   180  0.029066  {0,2,0}     25    0
3     872   130   131  0.005565  {1,1,0}     27    1
24    876   245   246  0.795946  {0,0,1}     25    0
80    876    46    47  0.245906  {0,2,0}     20    1
26    884    23    87  0.139731  {1,0,0}     35    1
93    886   117   119  0.493401  {0,1,0}     38    1
11    901    17    19  0.174312  {0,1,0}     29    0
58    907   133   135  0.627344  {0,3,0}     24    0
57    908   209   216  0.615994  {1,3,0}     31    1
61    915    99   131  0.482712  {0,2,0}     35    0
38    920   234   239  0.367719  {1,1,0}     36    1
121   932   107   108  0.291995  {0,3,0}     36    0
70    939   161   164  0.751643  {0,2,0}     26    1
73    944   244   253  0.420091  {0,2,0}     25    0
6     953   121   122  0.503537  {0,1,0}     36    1
68    957     2    14  0.722961  {0,1,0}     31    1
62    962     1    12  0.979169  {0,1,0}     26    0
116   996    14    15  0.645289  {0,1,0}     38    1
86   1027     3    23  0.820867  {0,2,0}     24    1
51   1028    95    99  0.654913  {0,1,1}     40    1
111  1038   193   194  0.058844  {1,0,0}     28    1
83   1066   209   216  0.318503  {0,1,0}     27    1
112  1072    53    55  0.688508  {0,1,1}     20    0
81   1076   108   109  0.014705  {1,0,0}     30    1
42   1079   125   126  0.537522  {1,0,0}     34    1
101  1079   205   208  0.695429  {1,1,0}     38    1
63   1087   248   249  0.043634  {0,3,0}     24    0
72   1099    47    64  0.210769  {0,1,0}     22    1
123  1112   163   167  0.638318  {1,0,0}     20    1
67   1133   135   136  0.061174  {1,0,0}     36    1
50   1136   158   160  0.028407  {0,3,0}     39    1
13   1140   217   219  0.400932  {0,1,0}     31    1
106  1142   228   229  0.699240  {0,2,0}     25    0
22   1145   246   247  0.986857  {0,1,0}     21    0
87   1160   184   188  0.691609  {0,1,0}     27    1
1    1176    27    30  0.122479  {1,0,0}     23    1
85   1179   115   116  0.313387  {0,1,1}     28    1
104  1203   140   142  0.681483  {0,2,0}     21    1
117  1218   165   166  0.429224  {1,0,0}     24    1
7    1224   166   178  0.541204  {1,1,0}     35    1
43   1232     2     3  0.501233  {0,1,0}     29    0
44   1234   168   176  0.526507  {0,2,0}     36    1
65   1236   206   207  0.538560  {1,1,0}     33    1
66   1239   172   173  0.333079  {1,1,0}     31    1
32   1239    89    97  0.737749  {0,2,0}     40    0
20   1240    34    41  0.712953  {0,2,0}     30    1
71   1244   175   176  0.026897  {0,1,0}     27    1
105  1247    54    55  0.430991  {1,1,0}     37    1
36   1249   191   195  0.735377  {0,2,0}     35    0
74   1281   101   112  0.861899  {0,1,1}     34    1
19   1282   196   198  0.340452  {0,3,0}     32    0
69   1284   154   157  0.265278  {0,1,0}     36    1
110  1286   179   183  0.444698  {0,1,0}     28    1
52   1304   225   226  0.204136  {0,2,0}     28    0
41   1313    97   115  0.241861  {1,1,0}     40    1
92   1318   147   148  0.196131  {0,2,0}     22    1
12   1332    23   171  0.811644  {0,2,0}     38    0
46   1332    61    62  0.889448  {0,3,0}     37    1
25   1353    91    92  0.792618  {0,1,0}     36    1
