map EGL-G1-B
fac 5 10 {0,206,180,193,173}
hosp 2 {0,63}
n_ALS 9 1 {2:0,2:180,3:193,2:173}
n_BLS 18 1 {3:0,4:206,5:180,2:193,4:173}
n_CLS 6 0 {1:0,1:206,1:180,1:193,2:173}
      c_m  head  tail      c_af      c_d  c_tau  c_h
117    17   198   199  0.513232  {0,1,0}     26    1
48     27    54    55  0.570358  {1,0,0}     35    1
62     44   163   164  0.921611  {0,2,0}     28    0
122    55   213   214  0.087327  {0,1,0}     30    0
63     56    31    32  0.821653  {0,1,0}     24    0
85     59    65    92  0.160151  {1,0,0}     38    1
26     67   240   242  0.732900  {0,2,0}     21    1
52     72     7     8  0.912716  {0,3,0}     24    0
38    102   135   136  0.242788  {0,2,0}     36    1
106   152    79    80  0.830627  {0,2,0}     40    0
23    173    24    25  0.771780  {0,1,0}     30    1
67    215   135   145  0.937724  {0,1,1}     24    0
58    218   153   157  0.581039  {0,1,0}     37    0
11    228    73    74  0.664650  {0,2,0}     31    0
86    246   204   205  0.519355  {0,2,0}     23    1
31    269    79    80  0.550903  {0,1,1}     21    1
32    274    63    64  0.253844  {0,3,0}     30    1
5     280    23   170  0.895030  {0,1,0}     31    1
6     293   206   207  0.822651  {1,1,0}     26    1
119   323   242   245  0.059973  {0,3,0}     36    1
99    342    31    38  0.152928  {1,1,0}     36    1
25    387   152   153  0.827153  {0,1,0}     27    0
112   397   142   143  0.764764  {0,2,0}     22    0
50    431   215   216  0.499443  {0,2,0}     38    1
104   434   170   171  0.349786  {1,0,0}     26    1
126   472   141   142  0.058847  {0,3,0}     37    1
84    476   137   138  0.742972  {0,1,0}     24    1
8     483   151   152  0.720346  {1,0,0}     36    1
92    484    10    41  0.751124  {0,1,0}     23    0
35    489    25    26  0.428259  {1,0,0}     33    1
102   494    81    82  0.215196  {0,2,0}     22    0
110   552    36    39  0.441364  {0,2,0}     26    1
30    568    31    38  0.782960  {0,0,1}     28    1
21    584   140   141  0.989277  {0,1,0}     33    1
125   598   145   146  0.235825  {0,3,0}     26    0
13    598   112   113  0.690177  {0,1,0}     30    1
47    616   240   242  0.948092  {0,1,0}     33    1
14    617    73    74  0.335947  {1,2,0}     23    1
53    620     8    33  0.893740  {0,2,0}     22    0
95    622   178   183  0.745101  {1,1,0}     33    1
80    639    23    86  0.233173  {1,1,0}     37    1
123   649    36    39  0.740097  {1,1,0}     33    1
33    649    49    56  0.181319  {1,1,0}     34    1
105   652   179   180  0.222899  {0,1,1}     28    1
12    659    50    52  0.563870  {0,2,0}     24    1
20    669   146   147  0.097825  {1,1,0}     36    1
43    676   238   240  0.628751  {1,1,0}     28    1
75    685    81    82  0.667612  {0,3,0}     36    1
22    692    72    73  0.607961  {1,0,0}     29    1
65    694   222   225  0.557255  {0,1,0}     28    0
19    699    96   114  0.125750  {0,1,0}     28    0
83    705    82    83  0.940715  {1,0,0}     20    1
0     706    17    19  0.212082  {1,0,0}     22    1
28    708   100   101  0.422970  {1,1,0}     28    1
98    709    36    37  0.740364  {0,1,0}     24    1
15    712   193   194  0.689772  {0,0,1}     37    1
113   719   194   195  0.071372  {0,1,0}     20    0
1     724   220   222  0.545296  {0,3,0}     40    1
16    727    23   149  0.406946  {0,0,1}     20    0
72    728    88    96  0.720976  {1,1,0}     28    1
54    750     0     1  0.560296  {1,1,0}     33    1
81    760    38    40  0.097118  {0,2,0}     40    0
118   764   158   160  0.908209  {1,0,0}     34    1
64    772   222   225  0.380860  {0,1,0}     32    1
39    799    80    88  0.814779  {0,3,0}     22    1
73    802   124   149  0.939910  {0,1,0}     34    0
41    803     9    34  0.980166  {0,2,0}     33    1
78    818    78    79  0.805498  {0,1,0}     26    1
79    834    49    50  0.746554  {0,2,0}     24    1
3     845     9    34  0.792273  {1,1,0}     26    1
71    854    31    32  0.092642  {0,2,0}     27    1
49    858   204   209  0.655006  {0,3,0}     33    1
46    866    27    30  0.415656  {1,1,0}     26    1
44    878   189   241  0.351276  {0,2,0}     33    1
97    885    17    19  0.258745  {1,1,0}     31    1
74    885   173   181  0.458589  {0,1,0}     34    1
70    904   124   125  0.121276  {1,1,0}     30    1
51    915    81    84  0.306509  {0,1,1}     31    1
108   923   190   191  0.823781  {1,0,0}     38    0
55    935    89    90  0.872524  {0,2,0}     22    0
57    938   147   148  0.423820  {1,0,0}     29    1
17    942   103   104  0.040942  {0,3,0}     22    0
10    943    79    80  0.763083  {0,2,0}     25    1
111   949    98   130  0.665065  {0,2,0}     26    1
103   956   171   172  0.571980  {0,1,0}     29    1
4     978    55    56  0.845907  {0,2,0}     25    0
18    986    69    70  0.596673  {0,2,0}     29    1
60   1007     9    10  0.476463  {0,1,0}     33    1
114  1016   189   190  0.963077  {0,3,0}     20    1
