map EGL-G2-C
fac 5 10 {0,159,119,107,6}
hosp 1 {0}
n_ALS 10 1 {1:0,2:159,2:119,1:107,4:6}
n_BLS 20 1 {6:0,5:159,2:119,5:107,2:6}
n_CLS 9 0 {1:0,2:159,1:119,3:107,2:6}
      c_m  head  tail      c_af      c_d  c_tau  c_h
10      8    50    53  0.399162  {0,3,0}     37    1
15     11    96    98  0.473222  {0,1,0}     38    1
54     70   209   216  0.471226  {0,2,0}     26    1
52     90   151   153  0.302759  {0,0,1}     24    0
70     98   190   191  0.111830  {0,1,1}     35    1
112   112    82    83  0.830617  {1,3,0}     29    1
0     121    23   171  0.545824  {1,1,0}     34    1
25    160    19    25  0.069281  {1,1,0}     29    1
110   174   203   204  0.253337  {0,1,0}     32    0
84    241   152   153  0.485069  {1,1,0}     24    1
44    243    58    59  0.476017  {0,2,0}     30    1
101   264    43    45  0.136519  {1,0,0}     28    1
22    269    49    56  0.665962  {0,1,0}     36    0
36    272    11    42  0.934048  {0,2,0}     37    1
103   313     3     4  0.921153  {1,1,0}     28    1
12    325   226   251  0.285784  {1,0,0}     22    1
58    334   216   218  0.373790  {0,2,0}     35    1
105   387     5    23  0.923901  {1,1,0}     33    1
62    391    99   100  0.053655  {0,3,0}     29    1
73    398    76    78  0.437645  {0,1,1}     22    0
74    409    22    24  0.345214  {0,1,0}     21    1
88    426    50    53  0.749615  {0,0,1}     29    0
69    448    27    30  0.442714  {0,2,0}     39    1
68    466    61    65  0.490686  {0,1,0}     39    1
95    477    47    48  0.294707  {0,1,0}     38    1
29    482   133   135  0.076141  {0,1,0}     39    0
24    504     2    14  0.968566  {1,0,0}     28    1
92    509   128   139  0.579055  {0,1,0}     20    0
108   544    57    61  0.870846  {0,1,0}     32    1
19    547   167   168  0.195200  {0,2,0}     33    1
98    554   190   192  0.447955  {1,1,0}     20    1
78    560   246   247  0.486463  {0,1,0}     40    1
104   563     1    12  0.341758  {0,2,0}     32    0
99    570   242   243  0.099440  {0,1,0}     32    0
48    578   195   248  0.070734  {1,1,0}     28    1
114   580   234   235  0.564870  {0,1,0}     25    1
16    583    94    95  0.681824  {0,1,0}     29    1
39    588    25    26  0.152220  {1,0,0}     37    1
97    588   115   116  0.254061  {0,2,0}     32    1
87    607   215   221  0.878849  {1,0,0}     39    1
42    612    99   131  0.497245  {0,3,0}     20    1
5     614    86    87  0.918752  {0,1,1}     29    1
102   614   178   185  0.322910  {0,2,0}     30    1
34    634   175   176  0.275879  {0,3,0}     23    1
111   645     8    33  0.906911  {0,2,0}     40    1
49    648    39    52  0.303406  {0,3,0}     39    1
21    649   128   129  0.894431  {0,3,0}     36    0
83    653   239   244  0.453270  {1,0,0}     31    1
72    653    22    24  0.579768  {0,3,0}     38    0
124   655     1    12  0.361628  {0,0,1}     29    0
122   660   178   179  0.183719  {0,2,0}     33    1
11    668   247   249  0.712045  {0,2,0}     27    0
75    670    80    81  0.852578  {1,1,0}     30    1
80    673    16    17  0.114219  {1,1,0}     35    1
96    676   249   250  0.521295  {0,1,1}     31    0
106   707   140   142  0.213292  {0,3,0}     28    0
6     708    95    96  0.189168  {0,1,0}     20    1
47    714   108   109  0.900362  {0,1,0}     20    1
7     716    46    47  0.469003  {0,3,0}     28    1
26    722   237   238  0.092613  {0,3,0}     34    0
126   763   140   141  0.816688  {0,2,0}     36    1
59    767   120   170  0.154413  {0,1,1}     37    1
61    767   184   185  0.841015  {0,3,0}     21    1
37    773    66    93  0.670161  {1,1,0}     40    1
76    785    50    53  0.894208  {1,1,0}     30    1
3     786   234   235  0.084238  {0,1,0}     31    0
127   792   248   249  0.114698  {0,2,0}     32    0
116   801   177   181  0.000062  {1,3,0}     25    0
113   805     0    21  0.708786  {1,1,0}     21    1
81    807   155   156  0.439159  {0,3,0}     30    1
28    820   193   246  0.038473  {0,1,0}     28    1
86    821    24    26  0.635227  {0,2,0}     22    1
53    832   252   253  0.588883  {0,2,0}     39    1
71    835   141   142  0.860611  {0,1,1}     27    0
9     849    78    82  0.371144  {0,1,1}     28    0
13    854    22    24  0.577019  {1,0,0}     30    1
46    865   249   250  0.479094  {0,0,1}     23    1
41    877    59    60  0.595939  {0,1,1}     33    0
100   881     7    30  0.547192  {0,1,1}     26    1
56    900     7    30  0.750009  {0,2,0}     26    1
17    908   159   160  0.134848  {1,1,0}     28    1
35    912    14    15  0.786158  {0,1,1}     23    1
125   917   147   148  0.718024  {1,1,0}     26    1
20    917   151   152  0.111414  {0,2,0}     30    1
64    949    25    26  0.389799  {0,1,0}     39    1
118   977   152   155  0.753337  {0,3,0}     21    0
4     986   204   205  0.284232  {0,1,0}     37    1
89    989   124   125  0.136525  {1,1,0}     28    1
82    990    70    71  0.724981  {0,1,0}     24    1
120  1001   243   245  0.420478  {0,3,0}     37    0
27   1007   219   220  0.650491  {0,2,0}     25    1
51   1027    40    41  0.036776  {1,1,0}     27    0
67   1040   125   126  0.056579  {0,2,0}     23    0
40   1040   159   161  0.674432  {0,0,1}     31    1
43   1055   179   180  0.480808  {1,1,0}     26    1
66   1056   176   177  0.975087  {1,0,0}     39    1
33   1072     7     8  0.837272  {0,2,0}     39    1
55   1076    60    68  0.568080  {1,0,0}     28    1
38   1085    90    92  0.834940  {0,3,0}     21    1
45   1098   246   247  0.458375  {0,2,0}     34    1
65   1102    63    64  0.056494  {0,2,0}     30    0
94   1119    89    97  0.919799  {0,2,0}     37    1
2    1123   119   120  0.668699  {0,0,1}     34    0
123  1136    22    24  0.850695  {0,2,0}     24    1
31   1158     3    15  0.664635  {1,1,0}     35    1
93   1159   227   229  0.064192  {0,3,0}     28    1
32   1165    42    43  0.688169  {1,1,0}     37    1
1    1168    81    82  0.450505  {0,2,0}     32    0
77   1171   135   136  0.187877  {1,1,0}     36    1
109  1194    53    55  0.253685  {1,0,0}     22    1
91   1209   153   154  0.510474  {1,0,0}     21    1
90   1210   210   211  0.598311  {1,0,0}     27    1
50   1210    71    72  0.132563  {0,1,0}     27    1
14   1224     8     9  0.073157  {0,0,1}     30    1
117  1228   226   229  0.724572  {1,0,0}     39    1
60   1236   213   214  0.019161  {1,0,0}     37    1
79   1257    16    18  0.145940  {1,0,0}     20    1
23   1304    20    21  0.833960  {0,1,0}     30    0
121  1304   226   229  0.077620  {0,3,0}     34    0
8    1316    76    77  0.627624  {0,1,0}     39    0
107  1326    71    73  0.109896  {0,2,0}     37    0
30   1327   168   176  0.764179  {1,2,0}     32    1
115  1335   141   142  0.960815  {0,0,1}     26    1
85   1352    36    39  0.484601  {0,1,0}     35    0
119  1370   138   139  0.734273  {1,0,0}     31    1
57   1371    99   100  0.469708  {0,1,0}     39    0
63   1376    78    82  0.736481  {1,1,0}     24    1
18   1381     5    26  0.613226  {0,1,0}     25    1
