map EGL-G1-E
fac 5 10 {0,92,228,77,72}
hosp 1 {0}
n_ALS 7 1 {2:0,2:92,1:77,2:72}
n_BLS 19 1 {1:0,2:92,6:228,5:77,5:72}
n_CLS 9 0 {2:0,3:92,1:228,1:77,2:72}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     21   180   181  0.173260  {0,2,0}     26    0
40     35     0     1  0.113813  {0,3,0}     34    1
57     51    68    79  0.848318  {0,2,0}     22    1
122    70    60    67  0.543723  {0,1,0}     40    1
45     70   244   249  0.499016  {0,1,0}     39    1
55     79   242   245  0.534319  {1,1,0}     37    1
19     80   184   185  0.062114  {1,1,0}     24    1
39    106     7     8  0.742921  {0,1,0}     34    1
75    107    68    69  0.799520  {0,0,1}     33    1
69    129   234   235  0.851795  {0,1,0}     32    1
74    136   120   154  0.499907  {1,0,0}     27    1
24    145   135   136  0.140304  {0,1,1}     40    0
72    149   123   124  0.431167  {0,1,0}     30    1
118   165    45    64  0.104553  {0,1,0}     28    1
115   205    70    72  0.852066  {1,1,0}     32    1
71    253   199   202  0.225003  {0,0,1}     20    0
44    272   226   227  0.797017  {0,0,1}     26    0
15    301   131   132  0.324075  {0,1,1}     31    1
88    327    32    33  0.514411  {1,3,0}     20    1
20    336    26    28  0.123672  {0,2,0}     25    1
78    400   203   210  0.102512  {0,1,0}     32    1
52    401    61    62  0.749726  {0,0,1}     33    1
37    403   238   239  0.418098  {0,3,0}     23    1
21    428    66    68  0.987374  {0,2,0}     39    1
83    448    50    51  0.455107  {1,0,0}     21    0
93    451    27    30  0.473421  {1,0,0}     27    1
48    481    66    67  0.060111  {1,3,0}     26    1
82    496    77    81  0.583908  {0,1,0}     31    1
117   498    30    33  0.370338  {0,2,0}     21    1
127   508   204   205  0.822311  {0,1,1}     20    1
50    524    19    20  0.104211  {0,2,0}     34    0
43    544   244   248  0.049377  {0,2,0}     22    1
116   546    20    21  0.578040  {1,0,0}     20    1
85    592    12    16  0.182452  {0,1,1}     35    0
107   593   246   247  0.722862  {0,1,0}     34    1
67    599    30    33  0.764786  {1,0,0}     40    1
